note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
941.23008,950.56896,9.3388799999999,54.10816,0.0388304442167282,0.00420864,0.0366929173469543,8.192e-05,0.0136721850651494,0.0405323913576923,0.0383011762023958,0.0545771753535726,0.000450657894736847,8.77192982456149e-06,5.79385964912287,25558.4716796875,11062.6220703125,-39650822.308041,-634047.734950274,26321.4111328125,4833.14452584739,24414.0625,9379.4294766065,9379.42947660627
1004.67712,1013.31968,8.64256,36.9254400000001,0.04983801394701,9.216e-05,0.04983801394701,9.216e-05,0.0163796391530528,0.0520224253556207,0.0520224253556207,0.0653848989042073,1.06635071090047e-05,1.06635071090047e-05,4.27251184834124,28610.2294921875,11062.6220703125,340997071.849156,-3773103.73421227,26294.1632952009,8871.28600766457,11062.6220703125,13735.6398769302,7138.89354042167
1050.24512,1057.36192,7.11680000000001,44.4415999999999,0.0603121891617775,0.00078848,0.0603121891617775,0.00078848,0.0162004392307576,0.0629556860359376,0.0629556860359376,0.0646695614847785,0.000110791366906475,0.000110791366906475,6.24460431654674,29754.638671875,9536.7431640625,178428700.386185,-4769909.92735539,31702.8590611049,5067.95968831231,28610.2294921875,24909.2878740558,24909.2878740557
1101.80352,1116.68224,14.8787200000002,43.8169599999999,0.0711419433355331,0.00449536,0.0688211470842361,0.00306176,0.0202120073211163,0.0742601107813327,0.0718375935061244,0.080683099486717,0.000302133516861662,0.000205781142463866,2.94494150034408,36621.09375,9536.7431640625,134147327.500912,-2940548.10471319,30013.4931291853,7972.35203108428,14877.3193359375,18174.2837737765,14054.5516938781
1160.4992,1172.34688,11.8476800000001,45.5270399999999,0.0498849228024483,0.00425984,0.0450157411396503,0.00236544,0.0161567768797406,0.0520713902367884,0.0469887912418688,0.0644952683651019,0.00035955056179775,0.000199654278305962,3.84269662921345,26321.4111328125,9536.7431640625,287648692.743791,-3230966.14782558,21528.7642045455,8153.15672778563,23460.3881835938,20242.727818245,2097.0810190971
1217.87392,1233.55136,15.6774399999999,42.1376,0.0462087169289589,0.00683008,0.0436057224869728,0.00162816,0.0162997133454868,0.0482340554294898,0.0455169711531522,0.0650658478678133,0.000435662965382105,0.000103853690398433,2.68778576094057,32424.9267578125,8773.8037109375,155442314.586629,-4004684.16337098,34616.2816980383,4561.21868674407,31471.2524414062,27008.3911029072,24578.2533033962
1275.68896,1287.40352,11.7145600000001,49.2339199999999,0.0577836260199547,0.00109568,0.0577836260199547,0.00109568,0.0196178585416887,0.0603162954004618,0.0603162954004618,0.0783113526176967,9.35314685314676e-05,9.35314685314676e-05,4.20279720279715,31280.517578125,9536.7431640625,-138177108.043174,-418603.795205616,30887.4881628788,5229.6031650266,31280.517578125,23865.9303812797,23865.9303812787
1336.63744,1348.88448,12.24704,46.3872000000001,0.051101990044117,0.0074752,0.0428104065358639,0.00011264,0.0147514030699938,0.0533418018105683,0.0446867963242617,0.058885240963748,0.00061036789297659,9.19732441471574e-06,3.78762541806022,27465.8203125,8773.8037109375,-59716541.4760496,-1225227.16551568,28689.9913441051,3990.69514476192,24223.3276367188,23962.2894900347,23962.2894900345
1395.27168,1406.52544,11.2537599999998,39.9462400000002,0.058024525642395,0.005888,0.0562862940132618,0.00226304,0.0198834657017537,0.0605677537077676,0.0587533349937011,0.0793716139059223,0.000523202911737951,0.000201091901728847,3.54959053685176,32424.9267578125,9536.7431640625,301586557.555102,-5592534.10488625,35166.884913589,4128.90245697931,29754.638671875,27111.202107854,24741.9694311606
1446.47168,1466.8288,20.3571199999999,43.79648,0.0671480149030685,0.0096768,0.0606307834386826,0.00090112,0.0225268944997546,0.0700911275635324,0.0632882443719629,0.089923758742736,0.000475352112676059,4.42655935613684e-05,2.15140845070424,40054.3212890625,8773.8037109375,72848667.652225,-3223004.65307942,43203.3164828431,6900.49653165275,39482.1166992188,35421.7060421698,35421.706042167
1510.62528,1526.28224,15.65696,47.2166400000001,0.0714954361319542,0.0030208,0.0714954361319542,0.0030208,0.0217003054961416,0.0746290972468671,0.0746290972468671,0.0866241476871109,0.000192936559843034,0.000192936559843034,3.01569653368215,33569.3359375,8773.8037109375,213559883.508066,-4797843.49889516,35297.4776383285,3277.52349635737,10681.15234375,31126.7711274251,22767.4892412777
1573.49888,1588.29568,14.7967999999998,46.7968000000001,0.0688723549246788,0.0077312,0.0661736950278282,0.00164864,0.0227029040832988,0.0718910457977804,0.0690741030280828,0.0906263608402958,0.000522491349480974,0.000111418685121108,3.1626297577855,31661.9873046875,8773.8037109375,299405300.197363,-4861226.46632341,30680.0171569153,5846.08367908644,10681.15234375,33086.8823364018,6377.2154258059
1635.09248,1649.82784,14.7353599999999,38.46144,0.083748422563076,0.00841728,0.0837071314454079,0.00241664,0.0249081553320003,0.0874191348409456,0.0873760339242633,0.0994293710047691,0.000571230020847815,0.000164002779708132,2.61014593467688,32806.396484375,9536.7431640625,206738832.957172,-3231077.60105576,25164.4260280735,7459.22322801891,11062.6220703125,22527.2023422646,2721.71635121462
1688.28928,1707.86816,19.57888,43.2332799999999,0.119644425809383,0.00156672,0.119644425809383,0.00156672,0.0322459727331681,0.124888468017658,0.124888468017658,0.128720764085518,8.00209205020919e-05,8.00209205020919e-05,2.20815899581589,35095.21484375,9536.7431640625,181981127.00021,-4400618.62809847,40811.6508932675,7260.04267642279,33950.8056640625,36807.48172037,16399.8960264013
1751.10144,1771.78624,20.6848,42.7110400000001,0.0916078686714172,0.0075776,0.0854320675134659,0.00188416,0.0268191708916411,0.0956230622474918,0.0891765743298095,0.107057839373573,0.000366336633663366,9.10891089108911e-05,2.06485148514852,36621.09375,8773.8037109375,147602129.709444,-3951853.83576744,40009.9099851122,7939.81766429312,34523.0102539062,34312.7442083479,18590.1186290815
1814.49728,1834.41408,19.9168,45.5270399999999,0.139272063970566,0.00088064,0.139272063970566,0.00088064,0.0386041737384087,0.145376389992897,0.145376389992897,0.154101685243527,4.4215938303342e-05,4.4215938303342e-05,2.28586118251928,34332.275390625,8773.8037109375,151178478.388209,-3870656.59449319,38401.7532947017,7015.94018588943,33760.0708007812,32429.1255038593,17121.7773882958
1879.94112,1896.22272,16.2816,49.3670400000001,0.0716264173388481,0.0025088,0.0716264173388481,0.0025088,0.0223666193258995,0.074765819389645,0.074765819389645,0.0892839658912912,0.000154088050314465,0.000154088050314465,3.03207547169811,33950.8056640625,9918.212890625,254874376.682179,-4801986.65158255,37379.8412281078,7806.72630794472,31089.7827148438,34616.910321095,10619.2502815709
1945.58976,1960.9088,15.3190399999999,45.056,0.0852556899189949,0.00969728,0.0652501806616783,0.00355328,0.0249381529400324,0.0889924660655331,0.0681101108186629,0.0995491166566861,0.000633021390374337,0.000231951871657756,2.94117647058826,33950.8056640625,8773.8037109375,32607948.9750044,-1337148.01469049,23298.9971454327,7799.05546813867,21743.7744140625,12831.6191526665,12831.6191526651
2005.9648,2024.2432,18.2783999999999,38.6355200000003,0.0789926797151566,0.00285696,0.0789926797151566,0.00285696,0.0258744481121694,0.082454946709784,0.082454946709784,0.10328665718506,0.000156302521008404,0.000156302521008404,2.1137254901961,37002.5634765625,8773.8037109375,155248219.652254,-3345741.16885171,31948.0895996094,7958.30919719584,21553.0395507812,26765.5117806949,9286.37970133278
2062.87872,2084.52608,21.6473599999999,39.2294400000001,0.0906399115920067,0.0109056,0.0687933787703514,0.00285696,0.0263237057203699,0.0946126793906504,0.0718086081007698,0.105080021679824,0.000503784295175025,0.00013197729422895,1.81220435193946,25558.4716796875,8773.8037109375,64934870.9191235,-1460935.69990051,24306.1959312919,5450.08413131788,11253.3569335938,15238.028185032,1196.38838079987
2123.75552,2146.048,22.2924799999996,38.1337600000002,0.100709147751331,0.01196032,0.0819566994905472,0.00323584,0.0297523265454089,0.105123252445258,0.085548880141437,0.11876652746492,0.000536518144235195,0.000145153881488289,1.71061093247592,33569.3359375,8773.8037109375,41633363.4234432,-1363190.83071307,26277.9101990817,6768.2251156717,21362.3046875,12618.3000245648,9699.01017567815
2184.18176,2207.9488,23.7670400000002,39.3113599999997,0.10519078373909,0.01814528,0.105035848915577,0.00438272,0.0340812602537977,0.109801319550663,0.109639593898839,0.136046938238393,0.000763464024127525,0.000184403274450666,1.65402843601893,30136.1083984375,8773.8037109375,-2307849.71947734,-504650.894761717,24603.3632665648,5557.10921137918,23937.2253417969,13297.6981279255,13297.6981279254
2247.26016,2268.61056,21.3504000000003,39.3318399999998,0.105497390031815,0.00889856,0.0943218320608139,0.00365568,0.0329820103622793,0.110121364466453,0.0984559792652704,0.131658908541536,0.0004167865707434,0.000171223021582732,1.84220623501196,30136.1083984375,8773.8037109375,-19506240.4481355,-219367.494012765,22594.8967554744,5749.65881343216,21362.3046875,13575.3002005686,13575.3002005653
2307.9424,2331.20768,23.2652800000001,39.9872,0.125592857599258,0.00815104,0.105446681380272,0.00403456,0.0351934911443318,0.131097620916503,0.11006843324326,0.140486786006477,0.000350352112676055,0.000173415492957746,1.71875,29754.638671875,8773.8037109375,2019368.50454261,-648397.450855288,24745.3388414885,5620.06031612818,22697.4487304688,13992.1180850283,13992.1180850283
2371.19488,2395.67872,24.4838399999999,37.9904000000001,0.124960422515869,0.01017856,0.102435372769833,0.00466944,0.0347699890265238,0.130437466060556,0.106925138296236,0.138796233308713,0.000415725637808451,0.000190715181932247,1.55165202844,28991.69921875,8773.8037109375,7660096.94124384,-616771.224065108,24567.2240293115,5392.12252748518,21266.9372558594,10509.0183484245,10509.0183484225
2433.66912,2459.45344,25.7843199999998,39.5878400000001,0.140975937247276,0.0109056,0.0821882635354996,0.0033792,0.0393441962037514,0.147154944420194,0.0857905936907848,0.157055736528244,0.000422954725972998,0.000131056393963464,1.53534551231138,29754.638671875,8773.8037109375,14987631.3987333,-927970.561333209,27849.0239923651,5351.47452807741,22602.0812988281,13962.8455675902,13962.8455675841
2499.04128,2523.8016,24.7603199999999,37.8368,0.131261438131332,0.00937984,0.127040281891823,0.0048128,0.0412180735375981,0.137014656613706,0.132608486142752,0.164535955041459,0.000378825475599671,0.000194375516956163,1.5281224152192,29754.638671875,8773.8037109375,2045966.06336639,-626772.85001154,25033.0186427984,5401.44332445805,21266.9372558594,14264.7688677242,14264.7688677242
2561.6384,2590.57664,28.9382400000004,38.4204799999998,0.149250417947769,0.01354752,0.113713689148426,0.00720896,0.0419363354702331,0.155792097478813,0.118697785829227,0.167403141761096,0.000468152866242032,0.000249115357395609,1.32767162066522,29373.1689453125,8773.8037109375,29137869.1047868,-1378578.27744465,29877.3724099864,5261.91758833417,21362.3046875,17118.8922895695,15492.9441720398
2628.99712,2655.05792,26.0608000000002,39.5059199999996,0.151787057518959,0.01189888,0.129394665360451,0.00628736,0.0439515952976563,0.158439918535379,0.135066062770613,0.175447736568743,0.000456581532416499,0.000241257367387032,1.51591355599211,29373.1689453125,8773.8037109375,21147105.2309553,-1083333.55875541,28114.3188476562,5285.3111054411,21266.9372558594,13878.6058305803,13870.1592107784
