note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.48,963.92192,15.44192,34.46784,0.0421500839293003,0.0038912,0.0408623367547989,0.00385024,0.0153934177186051,0.0475353661221287,0.0460830906411275,0.0828171925225965,0.000251989389920425,0.000249336870026526,2.23209549071618,26702.880859375,13351.4404296875,46527328.5544705,-1239674.89620277,26324.5551140754,4104.68265193685,20790.1000976562,8466.57506635233,8048.38446248594
998.38976,1013.9648,15.5750399999999,39.45472,0.0505468286573887,0.00702464,0.0391376428306103,0.00115712,0.0176185184436473,0.0570049163026984,0.0441380421503006,0.0947883219037776,0.000451019066403683,7.42932281393823e-05,2.53320184089415,33950.8056640625,14877.3193359375,160377871.489308,-2583001.29647974,28937.2035435268,5155.8210075372,21743.7744140625,19474.9733260969,1325.5843796849
1053.41952,1069.16864,15.7491200000002,38.1951999999999,0.0576311536133289,0.00687104,0.0405640229582787,0.00106496,0.0182070999172534,0.0649943661238092,0.04574666294716,0.097954913372023,0.000436280884265275,6.7620286085825e-05,2.42522756827045,32806.396484375,14877.3193359375,160156048.707166,-2541424.39582727,28647.957267342,4432.30218945642,21553.0395507812,19863.2747239577,300.927350446865
1107.36384,1123.46112,16.09728,31.58016,0.0753705203533173,0.00548864,0.0539398603141308,0.0013824,0.0236130119645793,0.085000193257498,0.0608314567750197,0.127038932721573,0.000340966921119594,8.58778625954201e-05,1.96183206106871,26702.880859375,11825.5615234375,-17856733.9625024,-673807.463371435,26258.531507555,1556.88389448967,21553.0395507812,15473.5475823324,15473.5475823322
1155.04128,1172.3776,17.3363200000001,32.04096,0.0805066302418709,0.00539648,0.0731532275676727,0.00206848,0.0252900698087943,0.0907925153891786,0.0824996092837541,0.136061569857445,0.000311281748375662,0.0001193148257531,1.84819846426461,27465.8203125,11825.5615234375,14792806.7841539,-1143724.56804491,27548.9262172154,1334.26268145377,20790.1000976562,15382.0267411633,15382.0267411631
1204.41856,1221.04832,16.62976,31.1091199999998,0.110842436552048,0.00577536,0.0915170609951019,0.00202752,0.0334791231429402,0.125004159237456,0.103209687746298,0.18011899875006,0.000347290640394088,0.00012192118226601,1.8706896551724,27084.3505859375,11825.5615234375,16414885.8785739,-1147289.85996275,27478.3962375515,1372.39394365578,20790.1000976562,14539.6360984314,14539.6360984311
1252.15744,1268.80768,16.6502399999999,32.6656,0.109808035194874,0.00799744,0.0752748548984528,0.00195584,0.031184913125272,0.123837598162205,0.0848923051586308,0.1677760586575,0.000480319803198034,0.000117466174661747,1.9618696186962,27084.3505859375,10681.15234375,25731442.7285752,-1258646.17429771,27143.0382361779,2316.25402755378,16784.66796875,13823.2203481549,13823.2203481538
1301.47328,1318.42048,16.9472000000001,31.8873599999999,0.161235749721527,0.00868352,0.110967680811882,0.00352256,0.0357525877590431,0.181835946230723,0.125145405260973,0.192350327766588,0.000512386706948639,0.000207854984894259,1.88157099697884,30899.0478515625,15258.7890625,47802809.5517926,-1325954.2337456,27214.3018114698,4949.60705312437,16784.66796875,9647.77988532311,8741.88196680453
1350.30784,1367.11168,16.80384,31.92832,0.13284595310688,0.007936,0.0959097892045975,0.00282624,0.0303092417167653,0.149818942931901,0.108163650449282,0.163064912052469,0.000472273004265691,0.000168190127970749,1.90006093845216,26321.4111328125,15258.7890625,62886758.737509,-1713520.72724036,27000.5110855941,767.46336261749,16784.66796875,12308.3116713913,11036.4545227066
1399.04,1415.18848,16.1484800000001,33.7817600000001,0.13826622068882,0.00763904,0.0831211656332016,0.00274432,0.0297954032990611,0.155931728007717,0.0937410954507185,0.16030044116352,0.000473050095117309,0.000169942929613189,2.09194673430564,26321.4111328125,14877.3193359375,60446708.1339372,-1697529.61160479,26966.9752854567,825.15021594675,16784.66796875,12186.3003396568,11649.6290020816
1448.97024,1465.50784,16.5375999999999,35.3075200000001,0.104749381542206,0.00736256,0.0613579414784908,0.002816,0.0248626731005886,0.118132628419607,0.0691973049821783,0.133762158764078,0.000445201238390096,0.000170278637770899,2.13498452012386,30899.0478515625,15258.7890625,22293189.6053605,-886343.927545984,24891.9476519574,4981.6544729427,16593.9331054688,8560.98755926299,8560.98755925897
1500.81536,1517.96736,17.152,33.4131199999999,0.113187678158283,0.00736256,0.0630139857530594,0.00420864,0.0277317930368536,0.127649039342185,0.0710649328388182,0.149198136821432,0.000429253731343282,0.000245373134328358,1.94805970149253,25177.001953125,11062.6220703125,29585613.5683077,-1185981.0911119,24950.8449009487,1230.11983634418,16784.66796875,11638.1233565898,11638.1233565861
1551.38048,1570.42688,19.0463999999999,33.0956800000001,0.138255685567856,0.00787456,0.0800760164856911,0.00258048,0.0281367024483738,0.155919846872842,0.0903068845042777,0.151376565374537,0.000413440860215055,0.000135483870967742,1.73763440860216,26321.4111328125,14877.3193359375,83715265.5607785,-1960266.20691679,27123.6195283777,1699.20556287651,16784.66796875,15983.6682697294,6967.01642415014
1603.52256,1621.20704,17.6844799999999,34.70336,0.118162028491497,0.00830464,0.0793636739253998,0.00349184,0.0302813690691576,0.133258934798281,0.0895035298902129,0.162914956112519,0.000469600463231039,0.000197452229299364,1.96236247828606,26321.4111328125,15258.7890625,56121163.8821509,-1619580.19157033,26986.2583705357,774.915827084544,16593.9331054688,12279.387336698,11090.0539720756
1655.9104,1673.80992,17.8995199999999,36.1574400000002,0.146675765514374,0.00832512,0.0720075368881226,0.00351232,0.030050417811193,0.165415713683135,0.0812075400673208,0.161672429264756,0.000465102974828377,0.000196224256292907,2.02002288329521,26321.4111328125,15258.7890625,51546069.0004538,-1537145.99046897,26934.4874790737,810.236196590776,16784.66796875,11920.2954498469,10999.1851866718
1709.96736,1728.48128,18.5139199999999,34.9388799999999,0.11403626203537,0.00894976,0.0706732571125031,0.0036864,0.0303304774292656,0.128606042069637,0.0797027867731207,0.163179161020609,0.000483407079646021,0.000199115044247789,1.88716814159293,26321.4111328125,14877.3193359375,47150389.6043133,-1470157.32576385,26928.3967859605,1116.58841442583,16784.66796875,11863.0178795964,11056.8608017222
1763.42016,1783.01952,19.5993600000002,33.4745599999999,0.132825881242752,0.00949248,0.0805342271924019,0.00415744,0.0291682211159954,0.149796306597139,0.0908236382488518,0.156926176360784,0.000484326018808773,0.00021212121212121,1.70794148380353,27465.8203125,15258.7890625,45697124.1713037,-1548471.4629544,28349.9325022978,715.385900001901,16593.9331054688,13440.2186092265,12795.1888612705
1816.49408,1834.92608,18.432,35.1027200000001,0.147689893841743,0.0095744,0.0863254219293594,0.0041472,0.0322420974348964,0.166559411556126,0.0973547417827752,0.173463751806775,0.000519444444444444,0.000225,1.90444444444445,27847.2900390625,15258.7890625,39776413.147931,-1402406.7314314,28003.2438390395,1389.66555090462,16593.9331054688,12386.9225015073,12335.5770032237
1870.0288,1890.03776,20.0089599999999,34.57024,0.115286782383919,0.00948224,0.0775943323969841,0.00462848,0.0323005010053625,0.130016334459828,0.0875081294186646,0.173777965312035,0.000473899692937567,0.000231320368474925,1.72773797338793,27847.2900390625,10681.15234375,26900361.8011418,-1245350.4595436,27734.1580858418,1437.1272314142,16784.66796875,14148.3795612777,14148.3795612733
