note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2027.8784,2052.4032,24.5248000000001,28.66176,0.718092739582062,0.00356352,0.718092739582062,0.00356352,0.148223537178585,0.320528499150656,0.320528499150656,0.317899529867735,0.000145302713987473,0.000145302713987473,1.16868475991648,33950.8056640625,8773.8037109375,29461911.3124764,-1636628.14006998,32862.0394369713,3952.17403638409,21266.9372558594,22417.6453094116,22417.6453094068
2081.06496,2107.0336,25.9686400000001,27.2895999999996,0.689390778541565,0.00314368,0.689390778541565,0.00314368,0.145149225512671,0.307717066883084,0.307717066883084,0.311305960102336,0.000121056782334385,0.000121056782334385,1.05086750788642,33569.3359375,8773.8037109375,35793246.2940213,-1766686.72349858,32218.8340224229,3280.93588659502,27847.2900390625,21859.5984831436,21740.5505823141
2134.3232,2161.21344,26.8902400000002,26.9107199999999,0.777002811431885,0.00364544,0.777002811431885,0.00364544,0.161377885460172,0.346823650005225,0.346823650005225,0.346112060846498,0.000135567402894135,0.000135567402894135,1.00076161462299,33569.3359375,8773.8037109375,35953818.2392948,-1861357.27727191,33630.2935504967,2197.91974810257,27847.2900390625,24127.2933545865,24054.6769891042
2188.12416,2213.96992,25.8457600000002,25.9584,0.855406045913696,0.00319488,0.855406045913696,0.00319488,0.164065944782551,0.381819785868733,0.381819785868733,0.351877223459042,0.000123613312202852,0.000123613312202852,1.00435816164817,33187.8662109375,8773.8037109375,35717359.5527619,-1763483.90962057,32195.0540914164,3292.84567418125,27751.9226074219,21815.2425085304,21719.2674870253
2239.92832,2268.03712,28.1088,27.8630400000002,0.802401006221771,0.00385024,0.802401006221771,0.00385024,0.164083924227111,0.358160410298717,0.358160410298717,0.351915784520811,0.000136976320582878,0.000136976320582878,0.9912568306011,33187.8662109375,8773.8037109375,27191374.1914829,-1603976.84468742,33077.420924492,2980.279645611,27751.9226074219,23601.8334849209,23601.8334849096
2295.90016,2323.80416,27.904,27.1052799999998,0.85488373041153,0.00326656,0.85488373041153,0.00326656,0.1623549265316,0.381586644667375,0.381586644667375,0.348207550558732,0.000117064220183486,0.000117064220183486,0.971376146788983,33187.8662109375,8773.8037109375,28037676.3277019,-1590460.24358597,32152.394532215,2810.47525851235,27751.9226074219,22549.1365488541,22549.1365488346
2350.90944,2379.06944,28.1600000000003,27.6582399999998,0.943091154098511,0.00369664,0.943091154098511,0.00369664,0.172455931860314,0.420958986942816,0.420958986942816,0.369871484008929,0.000131272727272726,0.000131272727272726,0.982181818181799,33950.8056640625,8773.8037109375,27175701.9297011,-1509381.17892425,32663.9107564692,3695.38662571405,27847.2900390625,20962.4662363753,20954.2336983807
2406.72768,2435.21536,28.4876800000002,27.6479999999997,1.00977957248688,0.00357376,1.00977957248688,0.00357376,0.174968174460976,0.450726087316501,0.450726087316501,0.375259567149205,0.000125449317038101,0.000125449317038101,0.970524802300486,33187.8662109375,8773.8037109375,27786920.1391926,-1616425.26454681,33025.4023254153,3005.0068580115,27751.9226074219,23497.7886665337,23497.788666516
2462.86336,2492.76416,29.9008000000003,27.5251199999998,1.17731654644012,0.00408576,1.17731654644012,0.00408576,0.185939456844244,0.525508036573823,0.525508036573823,0.398790010276365,0.000136643835616437,0.000136643835616437,0.920547945205462,34332.275390625,8773.8037109375,30002977.955144,-1688235.80273897,33615.7757302989,3083.05663279212,27751.9226074219,23842.4222687194,23655.2034072106
2520.28928,2550.35392,30.0646400000001,28.2316799999999,0.990603446960449,0.00369664,0.990603446960449,0.00369664,0.1805205476862,0.442166615265457,0.442166615265457,0.387167910935538,0.000122956403269755,0.000122956403269755,0.939032697547678,33950.8056640625,8773.8037109375,33990001.3524427,-1821035.38146334,33985.6355086617,2200.53829844833,27751.9226074219,24755.7472289708,24025.8031111043
2578.5856,2607.872,29.2864,29.4502400000001,1.20127189159393,0.00379904,1.20127189159393,0.00379904,0.198311028067532,0.536200765250143,0.536200765250143,0.42532369548231,0.00012972027972028,0.00012972027972028,1.00559440559441,33950.8056640625,8773.8037109375,34698387.5849816,-1838298.83369078,33950.8056640625,2196.09078842054,27751.9226074219,24619.5255701049,24076.5830143446
2637.32224,2667.93984,30.6176,27.7299200000002,1.38911259174347,0.00464896,1.38911259174347,0.00464896,0.210223887794948,0.620045503373218,0.620045503373218,0.450873568186825,0.000151839464882943,0.000151839464882943,0.905685618729103,34713.7451171875,8773.8037109375,32165750.0810372,-1831160.09628231,35606.3842773438,2171.97764249385,27751.9226074219,26210.5965094304,25912.3492816813
2695.66976,2726.52288,30.8531199999998,27.4022399999999,1.29964780807495,0.00411648,1.29964780807495,0.00411648,0.221574643607604,0.580111924803968,0.580111924803968,0.475217879523421,0.000133421838698972,0.000133421838698972,0.888151344175244,34332.275390625,8773.8037109375,24569043.1278024,-1538243.62570268,33812.742966872,2903.63592808038,27751.9226074219,24071.9741466398,24071.9741466164
2753.92512,2785.52576,31.6006400000001,26.9823999999999,1.13890957832336,0.00372736,1.13890957832336,0.00372736,0.194806330636867,0.508364668915549,0.508364668915549,0.417807064272825,0.000117952041477641,0.000117952041477641,0.853856124432916,33569.3359375,8773.8037109375,33624368.8245821,-1694433.44508392,33563.2063384749,3271.52109783258,27751.9226074219,22725.9371595368,19967.8715163644
2812.50816,2844.08832,31.58016,27.5353600000003,1.30628490447998,0.00458752,1.30628490447998,0.00458752,0.207841239607215,0.58307446492192,0.58307446492192,0.445763430126849,0.00014526588845655,0.00014526588845655,0.871919584954615,33950.8056640625,8773.8037109375,37807817.9028798,-1889166.2986349,35293.7095185631,3140.81720142823,27751.9226074219,25244.3868603809,21954.1912194706
2871.62368,2904.70912,33.0854399999998,27.83232,1.27364766597748,0.00466944,1.27364766597748,0.00466944,0.220603079179043,0.568506478787263,0.568506478787263,0.473134135733772,0.00014113277623027,0.00014113277623027,0.841225626740951,33569.3359375,8773.8037109375,24874960.3197456,-1534191.18765764,34086.8119646196,2616.18407107962,27751.9226074219,23781.3803702259,23530.1062163035
2932.54144,2964.52096,31.9795199999999,28.8358400000002,1.27136886119843,0.00421888,1.27136886119843,0.00421888,0.224322934851983,0.567489309506159,0.567489309506159,0.481112223371624,0.000131924431636248,0.000131924431636248,0.901697086135136,33569.3359375,8773.8037109375,29354280.2683315,-1636897.41102715,33974.0198901576,2748.42321697654,16117.0959472656,23312.6953712352,22326.8734292983
2993.3568,3027.22048,33.8636799999999,29.5321600000002,1.05769503116608,0.00406528,1.05769503116608,0.00406528,0.204296701290267,0.472113673083624,0.472113673083624,0.438161350956398,0.000120048382219535,0.000120048382219535,0.872089507106146,33569.3359375,9155.2734375,26562661.9872161,-1542927.66716654,33320.3791989803,2551.92592068109,16117.0959472656,23022.9987987749,21788.5074107312
3056.75264,3090.7392,33.9865599999998,30.1875199999999,1.17781865596771,0.00380928,1.17781865596771,0.00380928,0.218499772490226,0.525732158618812,0.525732158618812,0.468623109885447,0.0001120819523953,0.0001120819523953,0.888219343175658,33569.3359375,9155.2734375,19432291.8901119,-1301717.67891964,32352.9645200178,3096.73473611041,16117.0959472656,21804.3754502926,21794.9326227995
3120.92672,3154.70848,33.7817599999998,29.0508800000002,1.21011638641357,0.00444416,1.21011638641357,0.00444416,0.244601858259671,0.540148601642327,0.540148601642327,0.524605047387562,0.000131555016671719,0.000131555016671719,0.859957562897859,33950.8056640625,9155.2734375,27579349.7387043,-1604401.06925092,34235.1613027272,2629.93047160751,18882.7514648438,23941.484341277,22725.7363742665
3183.75936,3217.83808,34.07872,28.8972800000001,1.15610945224762,0.0044032,1.15610945224762,0.0044032,0.231324044366855,0.516042019584393,0.516042019584393,0.49612771595597,0.000129206730769231,0.000129206730769231,0.847956730769235,33569.3359375,9155.2734375,26910673.0359438,-1554771.44713741,33506.6972303469,2422.78708039207,16117.0959472656,23182.00970154,21731.6642640396
3246.73536,3281.79712,35.06176,30.0953599999998,1.20291709899902,0.00581632,1.20291709899902,0.00581632,0.242670262490068,0.536935121456908,0.536935121456908,0.520462295171957,0.000165887850467289,0.000165887850467289,0.858352803738311,33950.8056640625,9155.2734375,24929651.1091359,-1526527.82841831,34979.7508268977,2946.34614019463,18978.1188964844,23861.2134112399,22876.0587878759
3311.89248,3345.72544,33.8329600000002,29.70624,1.13351356983185,0.00531456,1.13351356983185,0.00531456,0.250664607662426,0.505956101876985,0.505956101876985,0.537608010489971,0.000157082324455205,0.000157082324455205,0.878026634382561,33569.3359375,8773.8037109375,21431777.8013721,-1334401.74248811,32569.3170084039,3140.40417707563,18882.7514648438,20927.3038734417,20614.4652051062
3375.43168,3410.36032,34.9286399999996,31.0681600000003,1.20484340190887,0.00539648,1.20484340190887,0.00539648,0.254975447403038,0.537794947697407,0.537794947697407,0.54685359963837,0.000154500146584581,0.000154500146584581,0.889475227206115,33569.3359375,8773.8037109375,24069556.6435091,-1561181.37249294,35160.7766905703,2139.16049718683,18882.7514648438,25465.2579759177,25164.8449273928
3441.42848,3479.77728,38.3487999999998,30.1772800000003,1.18308365345001,0.00449536,1.18308365345001,0.00449536,0.265850330961613,0.528082247469475,0.528082247469475,0.570177293273288,0.000117222963951937,0.000117222963951937,0.786915887850481,33950.8056640625,8773.8037109375,23899654.436229,-1444488.30360517,33940.4998287078,3148.07563362027,18882.7514648438,23405.4085784106,20246.8332255225
3509.95456,3546.75712,36.8025600000001,31.9180799999999,1.44653213024139,0.00448512,1.44653213024139,0.00448512,0.288456291406725,0.645675338465792,0.645675338465792,0.618660984423172,0.000121869782971619,0.000121869782971619,0.867278797996657,33950.8056640625,8773.8037109375,23062262.9812931,-1418859.65277326,33307.78094367,3034.49598136905,18882.7514648438,22664.7810440021,20981.4830325301
3578.6752,3615.46752,36.79232,32.3379199999999,1.31399083137512,0.00488448,1.31399083137512,0.00488448,0.295332324527139,0.586514089146086,0.586514089146086,0.63340822185889,0.00013275814082939,0.00013275814082939,0.878931255218478,33569.3359375,9155.2734375,29613396.2480573,-1635201.36319098,34915.3003119786,2910.47222081007,18882.7514648438,25070.588151518,20075.9432503564
3647.80544,3685.888,38.0825599999998,32.6553600000002,1.15850722789764,0.01437696,1.01249408721924,0.00702464,0.287165239989154,0.517112292806832,0.451937740470929,0.615892027167846,0.000377520838935199,0.000184458187684862,0.857488572196836,33569.3359375,8773.8037109375,20049246.4412434,-1377705.11788249,34290.5905938917,2522.04740053225,17070.7702636719,23945.7413947574,23389.4890944488
3718.54336,3757.62944,39.08608,32.1945599999999,1.27493917942047,0.0050688,1.27493917942047,0.0050688,0.296522216926764,0.569082959849802,0.569082959849802,0.635960220290678,0.000129682997118155,0.000129682997118155,0.823683521089858,34713.7451171875,9155.2734375,21645864.6476407,-1420847.51140158,34417.3369869109,2464.01271770293,17070.7702636719,24166.1385159067,22466.5034483633
3789.824,3831.16288,41.3388799999998,29.5219200000001,1.25030946731567,0.01343488,1.08695578575134,0.00495616,0.286557294913909,0.558089220155319,0.485174528923344,0.614588148868322,0.000324993807282637,0.000119891008174388,0.71414416646025,33569.3359375,8773.8037109375,23933618.010803,-1481102.0023947,34122.9897769377,2711.33128589277,17070.7702636719,25501.204572234,20326.8663335524
3860.6848,3901.6448,40.96,31.8361599999998,1.30539834499359,0.0153088,0.949696719646454,0.0052736,0.315560753144797,0.582678739459293,0.423907452920004,0.676792748162353,0.00037375,0.00012875,0.777249999999995,34332.275390625,8773.8037109375,19529928.0552269,-1308304.28468111,33992.8795309628,2937.20408248725,17070.7702636719,22999.1002430782,20822.3613558783
3933.48096,3977.32864,43.8476800000003,32.13312,1.35242974758148,0.01542144,1.27771401405334,0.00714752,0.315844659833358,0.603671717181392,0.570321537447431,0.677401651475132,0.000351704810836055,0.000163007940214852,0.732835123773931,34332.275390625,8773.8037109375,22781553.1202128,-1500541.19371882,36441.0443132331,2829.38895209887,17070.7702636719,27422.7003047947,21995.0022678587
4009.46176,4052.55168,43.0899199999999,33.4848000000002,1.21706688404083,0.01430528,1.17290246486664,0.00467968,0.317943399930337,0.543251031802131,0.523537763287532,0.681902883215002,0.00033198669201521,0.000108602661596958,0.777091254752858,33569.3359375,8773.8037109375,21013499.4470872,-1383294.39663507,33568.4616753306,2343.9469351514,17070.7702636719,24940.9212979071,20589.4145901045
4086.03648,4129.39264,43.3561599999998,30.96576,1.50962173938751,0.01214464,1.35781145095825,0.00591872,0.351579606482185,0.673836071219303,0.606073898976509,0.75404347878373,0.000280113367973549,0.000136513934813416,0.714218233349083,34713.7451171875,8773.8037109375,21337938.065593,-1411152.24691829,34972.9735644258,3109.13781210525,17070.7702636719,25590.2111148016,21072.0124803854
4160.3584,4205.27104,44.9126399999996,31.7235200000005,1.37510001659393,0.0156672,1.14765679836273,0.00433152,0.347639984068482,0.613790838154724,0.512269085652294,0.745594050730588,0.000348837209302329,9.64432284541733e-05,0.706338349293223,33950.8056640625,9155.2734375,15783919.3798181,-1186754.01044221,33508.4578858993,2671.59667059359,17070.7702636719,23152.7572900465,21461.7979239585
4236.99456,4281.32352,44.3289599999998,32.0102400000005,1.46798324584961,0.01560576,1.16746735572815,0.00768,0.340461287802587,0.655250277066355,0.521111743250212,0.730197682438272,0.000352044352044353,0.000173250173250174,0.722106722106737,33187.8662109375,8773.8037109375,19646947.1142206,-1328405.59908564,33939.7996747527,2509.32185173101,17070.7702636719,24629.8449941587,20279.4737088372
4313.33376,4358.4512,45.11744,34.6726399999998,1.56143927574158,0.01636352,1.278928399086,0.0084992,0.368982446128899,0.696965391767676,0.570863591405718,0.791367878453051,0.000362687244666364,0.000188379482523831,0.768497503404444,33950.8056640625,8773.8037109375,16879632.2321519,-1247160.19745079,34271.0045774011,2565.44200108514,17070.7702636719,24164.7592600387,21908.7763414915
4393.12384,4440.2176,47.0937599999997,34.3040000000001,1.59294843673706,0.01603584,1.41630375385284,0.00594944,0.388489795847904,0.711029848246176,0.632182574117245,0.833205884903844,0.000340508806262233,0.000126331811263319,0.728419221569912,34713.7451171875,8773.8037109375,17695505.1856761,-1290218.85033545,35303.5400014401,2866.65923413764,17070.7702636719,25520.6018738512,21515.772096761
4474.5216,4522.496,47.9744000000001,37.3760000000002,1.61247587203979,0.01655808,1.47113001346588,0.00553984,0.39678824279003,0.719746131234206,0.656654870993606,0.851003816539735,0.000345144076840981,0.00011547491995731,0.779082177161156,34332.275390625,8773.8037109375,16738469.467603,-1238935.37861971,34522.6554565897,2888.46938756207,17023.0865478516,24938.4179108945,20912.8732675915
4559.872,4608.98304,49.1110399999998,36.6080000000002,1.69178175926208,0.0173056,1.66936838626862,0.00603136,0.414720950254981,0.755145175959218,0.745140723316121,0.889464639839984,0.000352376980817349,0.00012281067556297,0.745412844036704,34332.275390625,8773.8037109375,14047356.2841474,-1146929.97542146,34548.4930494054,2631.36645400641,17023.0865478516,24375.7357803318,22446.1860524031
4645.59104,4693.82144,48.2303999999995,38.4204800000007,1.68225407600403,0.0159232,1.38902938365936,0.00559104,0.400183449222242,0.750892390982078,0.620008362540501,0.858285619073589,0.000330148619957541,0.000115923566878982,0.796602972399174,34713.7451171875,8773.8037109375,16213783.3847581,-1253714.08107836,34678.4740898382,2418.94132400692,17023.0865478516,25719.9848958359,22751.0910561214
4732.24192,4781.24032,48.9983999999995,37.6422400000001,1.77646553516388,0.01595392,1.55954682826996,0.00488448,0.419242057239936,0.792944699747762,0.696120677270002,0.899161195544677,0.000325600835945667,9.96865203761766e-05,0.768234064785799,34713.7451171875,8773.8037109375,17182601.4853584,-1271081.95670517,34445.4035585226,2540.82147427106,17023.0865478516,25985.8852811642,21028.2501690598
4818.88256,4869.40672,50.5241599999999,36.4031999999997,1.55095040798187,0.01782784,1.531121134758,0.0054272,0.4204657754982,0.692283571641261,0.683432560016499,0.901785741324637,0.000352857721929469,0.000107417916497771,0.720510741791646,34332.275390625,8773.8037109375,13474119.7720915,-1112145.30340064,33916.30877697,2480.2509254326,17023.0865478516,24102.9364720835,21794.9464305227
4905.80992,4956.81536,51.0054399999999,37.6729600000008,1.77224504947662,0.0152064,1.67796492576599,0.00534528,0.428301720890066,0.791060840089453,0.748977882155224,0.918591731814136,0.000298132905039149,0.000104798233286489,0.738606705480844,34713.7451171875,8773.8037109375,14852642.9659266,-1166018.33060977,34416.0126476753,2772.34150544493,17023.0865478516,24936.2842145334,20833.3117724317
4994.48832,5045.54496,51.0566399999998,40.8678399999999,1.5539516210556,0.01698816,1.53317975997925,0.00591872,0.418739389939994,0.693623195716438,0.684351449758883,0.898083109692909,0.000332731648616127,0.000115924588848777,0.800441235459287,35095.21484375,8773.8037109375,14673383.0987004,-1169579.77281832,34263.6394679658,2781.71556479773,17023.0865478516,25147.6619897944,21464.5246561716
5086.4128,5137.152,50.7392,42.2809600000001,1.96559166908264,0.01588224,1.66262471675873,0.00519168,0.455825357146124,0.87736320520491,0.742130613134488,0.977622511895369,0.000313017154389506,0.000102320887991927,0.833299697275481,35476.6845703125,8773.8037109375,14599012.476099,-1164461.61716774,33748.5479816487,2244.76894348161,17023.0865478516,24941.3187896682,21499.1835500319
5179.43296,5231.42144,51.98848,41.1135999999997,1.85321068763733,0.00564224,1.85321068763733,0.00564224,0.450622313278271,0.827200732685401,0.827200732685401,0.966463385410088,0.000108528658656687,0.000108528658656687,0.790821351191643,35095.21484375,8773.8037109375,12982149.8495875,-1092344.38477278,33928.3760416383,2554.91467320856,17023.0865478516,24254.8927210934,21701.1429388751
5272.53504,5324.87168,52.3366400000004,42.1580800000002,1.99836754798889,0.0063488,1.99836754798889,0.0063488,0.443361661196341,0.89199307499064,0.89199307499064,0.950891243985628,0.000121306984934454,0.000121306984934454,0.805517511250241,35476.6845703125,8773.8037109375,15089003.5559128,-1184071.08680598,34747.9710595533,2829.28800932322,17023.0865478516,25818.8315697897,20639.652141312
5367.02976,5421.824,54.7942399999993,44.1446400000004,1.88411223888397,0.0062464,1.88411223888397,0.0062464,0.446150521993251,0.840993975948491,0.840993975948491,0.956872598587469,0.000113997383666606,0.000113997383666606,0.8056438048963,35476.6845703125,8773.8037109375,14041457.6023671,-1171199.18763945,34845.2029722186,1935.06904095996,17023.0865478516,26828.1378140966,22016.7743873337
5465.96864,5521.68448,55.7158399999998,42.6700799999999,1.93690478801727,0.00643072,1.93690478801727,0.00643072,0.437963447349118,0.864558504048138,0.864558504048138,0.939313530507571,0.000115419959566257,0.000115419959566257,0.765851865465907,35476.6845703125,9155.2734375,13498413.2871494,-1126204.89000662,34517.7680695032,2709.75623774342,17023.0865478516,26136.0746825589,20844.9368567005
5564.35456,5621.12512,56.7705599999999,42.7315200000003,2.0581362247467,0.00613376,2.0581362247467,0.00613376,0.454147010432789,0.918671473477934,0.918671473477934,0.974022910635811,0.000108044733044733,0.000108044733044733,0.752705627705633,35476.6845703125,8773.8037109375,12234326.4027465,-1060996.78369142,34090.6025078614,2750.34059840816,17023.0865478516,25202.9690079119,20803.4140366566
5663.85664,5720.8832,57.0265600000002,43.6019200000001,2.15487504005432,0.00647168,2.15487504005432,0.00647168,0.466259063799984,0.961851895129613,0.961851895129613,1,0.000113485365415694,0.000113485365415694,0.764589692943076,35476.6845703125,8773.8037109375,13030574.4935848,-1068853.36182511,34109.3241775774,3317.54488003029,17023.0865478516,25259.9584580378,18577.2301528717
5764.48512,5823.25248,58.7673599999998,46.0083199999999,2.11022710800171,0.00708608,2.11022710800171,0.00708608,0.457099173915049,0.941922805386506,0.941922805386506,0.980354505475383,0.000120578497996167,0.000120578497996167,0.782889005053146,35095.21484375,9155.2734375,12386137.7064653,-1089841.63857363,35068.9130766025,2617.49064046706,17023.0865478516,26676.6175664187,21270.3185131568
