note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.68832,959.61088,9.92255999999998,35.6044800000001,0.032999187707901,0.00328704,0.0254984702914953,0.0014848,0.012248652750674,0.0247905139564672,0.0191556285938072,0.0549379334436444,0.000331269349845202,0.000149638802889577,3.58823529411766,22125.244140625,12207.03125,11895246.6924123,-1172815.07257195,22427.241007487,944.320129110393,15640.2587890625,10466.1552800977,10466.1552800977
995.21536,1010.10432,14.88896,40.0588799999999,0.0783578008413315,0.00676864,0.0357363782823086,0.00328704,0.0201090800644112,0.0588659991436701,0.0268468179399776,0.090193699232003,0.000454607977991747,0.000220770288858322,2.69050894085282,27084.3505859375,14114.3798828125,40649024.8276841,-1476488.78138769,28139.6802965101,1344.38645834226,22315.9790039062,12972.2606541543,12972.2606541523
1050.1632,1065.22624,15.06304,38.144,0.0483763515949249,0.00986112,0.0309789665043354,0.00344064,0.0131585704153395,0.036342549701301,0.023272830479363,0.0590191166658429,0.000654656696125085,0.000228416043507818,2.53229095853161,23651.123046875,11825.5615234375,34826176.7964333,-1310108.49188853,24214.9436866844,1234.93112185579,13732.91015625,11832.3251722379,11832.3251722359
1103.37024,1120.14336,16.7731200000001,30.6995199999999,0.0620854906737804,0.00668672,0.0388443171977997,0.00417792,0.0175528927109559,0.0466414881683271,0.0291816452012523,0.0787286300891221,0.000398656898656897,0.000249084249084248,1.83028083028082,24032.5927734375,11825.5615234375,31831569.2375046,-1292227.5171324,24682.3489010989,875.152990697248,16021.728515625,12719.2713659056,12719.2713659029
1150.84288,1170.52416,19.68128,29.91104,0.0771788209676743,0.00904192,0.0579408630728722,0.00345088,0.0210198382335523,0.0579802950084348,0.0435278524844986,0.0942786523038236,0.000459417273673257,0.000175338189386056,1.5197710718002,27847.2900390625,11825.5615234375,37435041.0614155,-1542778.1554612,28945.4179651597,1064.55668547112,13732.91015625,15863.2815397012,15863.2815396927
1200.4352,1217.77152,17.3363200000001,32.03072,0.0912458524107933,0.0066048,0.0695988833904266,0.00330752,0.0239085561022304,0.0685480987496526,0.0522858958019684,0.107235194809951,0.000380980507974008,0.000190785587714116,1.84760779681038,27847.2900390625,12207.03125,45293439.3288012,-1606507.45453825,28671.5371268136,1453.027781107,23651.123046875,14238.0751120801,14238.0751120697
1249.80224,1267.70176,17.8995199999999,30.64832,0.118513099849224,0.00878592,0.0831180140376091,0.00321536,0.0292885921703578,0.0890325144316488,0.0624420911591055,0.13136585386704,0.000490846681922198,0.000179633867276888,1.71224256292907,27465.8203125,11825.5615234375,32483173.6600493,-1445796.74240079,27826.8541608538,1237.46945074638,16021.728515625,15471.692217506,15471.6922175038
1298.35008,1315.77856,17.42848,30.9760000000001,0.139390140771866,0.00975872,0.0716878324747086,0.00326656,0.0341696904701401,0.104716311831261,0.0538552108374364,0.153258665997792,0.000559929494712102,0.000187426556991774,1.77732079905993,27465.8203125,11825.5615234375,33093186.3109423,-1440199.85192834,28508.050101144,1288.84838941064,15449.5239257812,15048.3755962943,15048.3755962922
1346.75456,1367.37792,20.6233599999998,29.7676800000002,0.123697593808174,0.01038336,0.0686120092868805,0.00475136,0.0336108680305653,0.0929273457524755,0.0515445103941276,0.150752222994051,0.000503475670307849,0.000230387288977162,1.44339622641511,29754.638671875,11062.6220703125,27016981.8667536,-1438102.1938185,30018.7690585267,1085.34013006284,15449.5239257812,18167.5560841688,18167.5560841667
1397.1456,1416.26368,19.11808,30.1363200000001,0.131924688816071,0.0098304,0.0662934482097626,0.00442368,0.0363300699537905,0.0991079195114352,0.0498027002244351,0.162948448760167,0.00051419389394751,0.00023138725227638,1.57632565613284,28991.69921875,10681.15234375,26625258.0566214,-1397030.89461626,29457.316679113,1295.02845512775,16021.728515625,16976.9904164584,16976.9904164569
