note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.56352,1009.5104,13.94688,36.9254400000001,0.0496841631829739,0.0059904,0.0427822172641754,0.00201728,0.0205814081114736,0.0418308757826209,0.0360198804092186,0.0837545392879149,0.000429515418502204,0.000144640234948605,2.64757709251103,25939.94140625,15258.7890625,23032598.8791697,-1055946.66913534,26412.1102286385,1036.3365029635,20980.8349609375,10246.9648749155,10246.9648749148
1046.43584,1063.89504,17.4592,31.232,0.107956610620022,0.00342016,0.107956610620022,0.00342016,0.0300964881394528,0.0908925355576171,0.0908925355576171,0.122475463517913,0.000195894428152493,0.000195894428152493,1.78885630498533,27847.2900390625,15258.7890625,34160708.450005,-1332379.75475553,29198.7827845982,1618.38432286987,25558.4716796875,12849.2922778151,12849.2922778104
1095.12704,1118.43328,23.3062399999999,31.2627199999999,0.127357497811317,0.00310272,0.127357497811317,0.00310272,0.0319351301803954,0.107226837077057,0.107226837077057,0.129957683209611,0.000133128295254834,0.000133128295254834,1.34138840070299,28991.69921875,12969.970703125,13577030.7964995,-986421.622059108,30484.115868284,1885.36968725288,28228.759765625,15614.996303826,15614.9963038245
1149.696,1170.21696,20.5209600000001,28.5491200000001,0.12033350020647,0.00329728,0.12033350020647,0.00329728,0.033462839031041,0.10131308201946,0.10131308201946,0.136174582960049,0.00016067864271457,0.00016067864271457,1.39121756487026,28228.759765625,12207.03125,24101480.2264565,-1328137.40584279,29588.2131539139,1511.861902444,26893.6157226562,17105.2850783013,17105.2850782994
1198.76608,1217.83296,19.0668799999999,29.1737600000001,0.120430737733841,0.01017856,0.10889521241188,0.0024064,0.0314468161545201,0.101394949775063,0.0916827780101264,0.127970524894519,0.000533834586466169,0.000126208378088078,1.53007518796994,27465.8203125,12207.03125,31541242.3608763,-1383297.34824689,28632.6688878676,1197.81852712762,25749.2065429688,14908.4747941879,14908.4747941839
1247.00672,1266.69824,19.6915199999999,30.72,0.124791868031025,0.01040384,0.101803034543991,0.0027648,0.0314208187937517,0.105066741510017,0.0857116195480754,0.127864730530884,0.00052834113364535,0.00014040561622465,1.56006240249611,27465.8203125,12207.03125,38873355.2039621,-1480749.08823777,28883.2421396293,1324.28944073693,25749.2065429688,14117.2460937163,14084.8251239793
1297.41824,1316.37248,18.95424,28.63104,0.125216796994209,0.00991232,0.119672432541847,0.0027648,0.0354676594774445,0.105424504417484,0.100756505484983,0.144333053553221,0.000522960561858454,0.000145867098865478,1.51053484602917,27847.2900390625,11825.5615234375,35344850.6546794,-1502986.14550981,29034.3340705423,1370.00120333859,25749.2065429688,15789.8554749253,15789.8554749209
1345.00352,1367.808,22.80448,27.86304,0.148193269968033,0.01094656,0.146638765931129,0.00346112,0.0384586493717171,0.124769219620821,0.123460427017596,0.156504668792217,0.000480017961383026,0.000151773686573866,1.22182308037719,28991.69921875,11825.5615234375,59492601.1905687,-1879772.55822781,30919.1252055921,2129.14188705683,26893.6157226562,17768.9007032295,11928.4470872191
1395.67104,1415.0144,19.3433600000001,31.09888,0.152107030153275,0.0096256,0.12403366714716,0.00301056,0.0384443594098984,0.128064354441728,0.104428385040684,0.156446516834776,0.000497617787188987,0.000155637903652726,1.60772895712016,27465.8203125,11825.5615234375,37479894.9328047,-1445498.08479995,28614.7173713235,1633.69875676663,16021.728515625,13937.3755734763,13937.1033542988
1446.11328,1466.40896,20.2956799999999,32.24576,0.170625403523445,0.00964608,0.13777157664299,0.00290816,0.0420347237060931,0.143655635979287,0.115994822891647,0.171057242489447,0.000475277497477297,0.000143289606458123,1.58879919273462,31280.517578125,12207.03125,40700402.8985483,-1336483.35722377,28008.5731955135,4774.41543858998,26321.4111328125,11583.374980766,10359.7472785944
