note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.77888,1015.05024,16.2713600000001,103.05536,0.0852395966649055,0.01045504,0.05556995049119,0.00140288,0.0243540824091596,0.0526140884907227,0.0343005176815003,0.0651067533662788,0.000642542479546882,8.62177470106982e-05,6.33354310887348,28610.2294921875,14877.3193359375,24733240.2089323,-1321302.27283343,29335.441170158,1017.42717883236,17929.0771484375,14951.0826075454,14951.0826075447
1118.1056,1125.46816,7.3625599999998,39.7926400000001,0.0546031855046749,0.00124928,0.0546031855046749,0.00124928,0.019662195599847,0.03370378258959,0.03370378258959,0.0525637426223583,0.000169680111265651,0.000169680111265651,5.40472878998625,18692.0166015625,14877.3193359375,99127055.770103,-1165192.64078566,18787.3840332031,806.001229144517,17929.0771484375,3642.75877660012,3205.39169480013
1165.2608,1182.16704,16.90624,33.6076799999998,0.0851831287145615,0.0093184,0.0439545027911663,0.00167936,0.0240470803123645,0.0525792336831856,0.0271308897496495,0.0642860322459687,0.000551181102362204,9.93337371290126e-05,1.9878861296184,27465.8203125,11062.6220703125,19187670.65536,-1282051.35263704,27742.4906636333,995.385406568138,17929.0771484375,16190.4295870231,16190.4295870228
1215.77472,1231.34976,15.5750400000002,40.9395199999999,0.0894163623452187,0.00781312,0.0610202737152576,0.0018944,0.0250815360780331,0.0551921945318965,0.0376647263314012,0.0670514846769904,0.000501643655489804,0.00012163050624589,2.62853385930305,28610.2294921875,11062.6220703125,40149923.5678625,-1708432.64499267,28798.8683679601,1269.80785064051,17929.0771484375,16869.2632034117,16869.2632034107
1272.28928,1281.8432,9.55392000000006,36.7308800000001,0.0413926616311073,0.00365568,0.0334852412343025,0.00055296,0.0141766308212805,0.0255495948729926,0.0206687445080339,0.0378989604674556,0.000382636655948551,5.78778135048228e-05,3.84458735262592,17547.607421875,11062.6220703125,-5286776.30773879,-630582.993229232,17356.8725585938,828.641842333731,14877.3193359375,6507.10259964068,6507.10259964066
1318.57408,1333.90336,15.3292799999999,36.3008,0.105860143899918,0.00753664,0.0684118270874023,0.00182272,0.0297414887501228,0.0653421085588507,0.0422271580934234,0.0795091246004789,0.000491649966599869,0.000118904475617903,2.3680694722779,27847.2900390625,11062.6220703125,34992543.8830404,-1555717.490673,27976.1932708405,1239.46114315037,17929.0771484375,15625.2422185417,15625.2422185408
1370.20416,1388.89216,18.6880000000001,33.24928,0.12228912115097,0.00900096,0.0672055333852768,0.0017408,0.0345148437410266,0.0754828846385063,0.0414825740494732,0.0922699275287627,0.000481643835616436,9.31506849315063e-05,1.77917808219177,27465.8203125,9918.212890625,17116237.3221138,-1220460.75838377,27594.8468376608,1065.84603862887,17929.0771484375,16830.2729260887,16830.2729260883
1422.14144,1440.48128,18.3398399999999,34.6521600000001,0.147278368473053,0.00940032,0.0958094373345375,0.00258048,0.0400237157911798,0.0909074821420504,0.0591383161276869,0.106997017955328,0.000512562814070355,0.000140703517587941,1.88944723618092,29754.638671875,11062.6220703125,52909626.690685,-1978096.30085045,30614.0675264246,1069.28054485863,17929.0771484375,18481.8309455492,18481.8309455395
1475.13344,1491.53792,16.4044799999999,33.39264,0.145965695381165,0.00851968,0.102786928415298,0.00252928,0.039383644580527,0.0900972354853526,0.0634451681956242,0.105285889703862,0.000519350811485645,0.000154182272159801,2.03558052434458,29754.638671875,11062.6220703125,47802809.5517926,-1863255.71910068,30031.3090230083,1166.35733687326,17929.0771484375,17701.6722263639,17701.6722263619
1524.93056,1543.75168,18.8211200000001,32.5631999999998,0.145645096898079,0.00943104,0.123186811804771,0.00212992,0.041200061912963,0.0898993462693187,0.0760369836411336,0.110141791613296,0.000501088139281826,0.000113166485310119,1.73014145810662,30517.578125,9155.2734375,32474202.8857713,-1703928.62327864,31109.9781709559,1358.46490188389,17929.0771484375,20566.3601827617,20566.3601827606
1576.31488,1595.71968,19.4048,34.36544,0.182839617133141,0.00959488,0.131050601601601,0.0019968,0.0461924659586781,0.11285764095378,0.0808909030451559,0.123488187237996,0.000494459102902374,0.000102902374670185,1.77097625329815,30517.578125,9155.2734375,28921776.2717478,-1640820.1557498,30791.3387522978,1305.06961331085,17929.0771484375,20949.4001826981,20949.4001826972
1630.08512,1649.22368,19.1385600000001,32.6041599999999,0.178670525550842,0.00856064,0.138979718089104,0.00277504,0.0500811864892636,0.110284271744875,0.0857851453087223,0.133884061089519,0.000447298020331726,0.000144997324772605,1.70358480470838,29754.638671875,9536.7431640625,65971074.0392163,-2182434.53905718,31021.3425580193,2102.97900014654,17929.0771484375,18494.8595528173,17604.4738966426
1681.82784,1701.12,19.29216,36.54656,0.17845544219017,0.00980992,0.13910961151123,0.0035328,0.0488993014933064,0.1101515116731,0.08586532194345,0.130724480135233,0.000508492569002124,0.000183121019108281,1.8943736730361,30517.578125,9918.212890625,41122029.2896067,-1823118.87399528,31401.6903147978,1343.41449678301,17929.0771484375,19866.7983114651,19866.798311462
1737.66656,1757.7984,20.13184,34.0992000000001,0.172532290220261,0.00914432,0.13347539305687,0.00308224,0.0486077788365189,0.10649544977133,0.082387604076023,0.129945140827873,0.000454221770091556,0.000153102746693794,1.69379450661242,30517.578125,9155.2734375,46881266.3759784,-1871877.66687585,31137.4664306641,2258.76326215104,17929.0771484375,18686.426393917,18683.7872122562
1791.8976,1812.87936,20.9817599999999,32.2048000000002,0.19318525493145,0.00893952,0.126475766301155,0.00257024,0.0496262218576012,0.119243479506642,0.0780670887763675,0.132667785741248,0.000426061493411422,0.000122498779892631,1.53489507076624,29754.638671875,9155.2734375,34314942.8147815,-1631271.19884556,29352.6979176745,1331.55834857708,17929.0771484375,19120.3275826792,19120.3275826751
1845.08416,1867.10016,22.0159999999998,31.8156799999999,0.255279630422592,0.01139712,0.209780871868134,0.00452608,0.0733614668733317,0.157571194497019,0.129487113829519,0.196120176078326,0.000517674418604655,0.000205581395348839,1.44511627906977,31661.9873046875,9918.212890625,40330083.0410788,-1820190.80005594,33004.8079830205,1349.02492110188,19454.9560546875,20525.1577592102,20525.157759199
1898.91584,1922.84672,23.9308800000001,31.61088,0.278124034404755,0.0120832,0.235174104571342,0.00449536,0.0720045897886689,0.171671888771305,0.145161071060504,0.192492781696747,0.000504920838682069,0.000187847667950363,1.32092426187419,31661.9873046875,9536.7431640625,29576485.412025,-1584697.77592169,32307.9044657542,1324.25987585376,19550.3234863281,20985.1430909224,20985.1430909172
1954.4576,1977.7536,23.296,32.6758400000001,0.318560391664505,0.01099776,0.235850036144257,0.00416768,0.080504187901544,0.196631205360645,0.14557828940717,0.215215101049634,0.000472087912087911,0.000178901098901099,1.40263736263736,31661.9873046875,9155.2734375,32639296.6088844,-1725036.44209336,32562.1220103481,1405.22992754147,19454.9560546875,22472.9846616851,22472.9846616808
