note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.49216,1010.03264,11.54048,33.6896,0.0487258471548557,0.01031168,0.0423305481672287,0.00116736,0.0184842696187401,0.010225987119083,0.00888381968867761,0.0190160407825205,0.000893522626441881,0.000101153504880213,2.9192546583851,34713.7451171875,16021.728515625,129285711.525613,-870595.101541251,23477.7277166193,7356.64138355291,22888.18359375,10102.7769118533,7171.53201219284
1043.72224,1054.37184,10.6496,29.4911999999999,0.0875073447823524,0.00059392,0.0875073447823524,0.00059392,0.0312458223211197,0.0183649753225546,0.0183649753225546,0.0321447286691494,5.5769230769231e-05,5.5769230769231e-05,2.76923076923077,35095.21484375,16403.1982421875,-159083905.260142,1726323.31133405,20710.3382457386,8119.49708315183,19454.9560546875,9024.41687095246,342.313861599798
1083.86304,1094.6048,10.7417600000001,33.97632,0.062019120901823,0.0034304,0.0478036552667618,0.00079872,0.0238488663607542,0.0130158174461969,0.0100324487217104,0.0245349707988027,0.000319351763584363,7.43565300285979e-05,3.16301239275497,33569.3359375,16403.1982421875,-113185074.588409,1511824.30114968,20259.5103870739,7729.54553850874,19073.486328125,6917.05387509033,3179.7478058318
1128.58112,1140.7872,12.2060799999999,30.34112,0.117445975542068,0.00162816,0.117445975542068,0.00162816,0.0405212706417843,0.0246481303704054,0.0246481303704054,0.0416870209630844,0.000133389261744967,0.000133389261744967,2.48573825503358,33569.3359375,16021.728515625,-65604087.8187592,442290.029516725,22804.9538352273,7153.4953768235,23460.3881835938,5866.53780098462,4375.61987026059
1171.12832,1184.7168,13.5884799999999,30.54592,0.17805489897728,0.00137216,0.17805489897728,0.00137216,0.0535017171335615,0.0373679927543309,0.0373679927543309,0.0550408999615117,0.00010097965335343,0.00010097965335343,2.24792765636777,30517.578125,12588.5009765625,-27690877.3041709,-158273.278451184,24550.1111437391,6572.64511228984,25558.4716796875,7263.7248495729,7263.72484956981
1215.26272,1227.35616,12.0934400000001,33.5155199999999,0.0965967774391174,0.00667648,0.0660342276096344,0.0023552,0.03195542329254,0.0202725547017791,0.0138584591214731,0.0328747440438529,0.000552074513124466,0.000194750211685011,2.77138018628278,30517.578125,12588.5009765625,-113545536.609391,1041343.87308449,20436.3736239347,6762.38933745418,19073.486328125,8787.91541545847,4012.75167172978
1260.87168,1274.51136,13.63968,31.16032,0.128990724682808,0.00697344,0.0705263391137123,0.00269312,0.0336365992343465,0.0270710016574053,0.0148012087515041,0.0346042854826757,0.000511261261261261,0.000197447447447447,2.28453453453453,33187.8662109375,12588.5009765625,41148126.0875056,-621356.604086767,23792.506931545,8325.16835031553,19454.9560546875,3871.52042401794,819.872048881596
1305.67168,1320.28416,14.61248,31.06816,0.200887128710747,0.0006656,0.200887128710747,0.0006656,0.0591230700654819,0.042159742940066,0.042159742940066,0.0608239727477885,4.55501051156272e-05,4.55501051156272e-05,2.12613875262789,30136.1083984375,12588.5009765625,127437188.341089,-2091783.29891079,27210.1098364526,6189.77112370941,24604.7973632812,13812.3356464216,3355.17055409364
1351.35232,1365.8112,14.4588800000001,30.57664,0.163877710700035,0.00075776,0.163877710700035,0.00075776,0.0546277085559275,0.034392657215327,0.034392657215327,0.0561992848612197,5.2407932011331e-05,5.2407932011331e-05,2.11473087818695,30136.1083984375,16021.728515625,25232341.4687535,-832919.063945331,24362.7108060397,4747.00541074996,24604.7973632812,6768.02339985222,6768.02339984698
1396.38784,1412.46464,16.0767999999998,30.2899200000002,0.242222473025322,0.00152576,0.242222473025322,0.00152576,0.0714323695263318,0.0508347013698361,0.0508347013698361,0.0734873965876175,9.49044585987272e-05,9.49044585987272e-05,1.88407643312105,29754.638671875,16021.728515625,127437188.34109,-2037995.00086389,27470.0122875172,5098.10450870776,25367.7368164062,16469.3884950481,173.423475364011
