note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1513.03168,1539.26656,26.23488,32.0819200000001,0.178601428866386,0.01289216,0.169890239834785,0.00444416,0.0439617466144215,0.110676303637531,0.105278126207345,0.143250580258937,0.000491412958626074,0.000169398907103825,1.22287275565965,33569.3359375,9155.2734375,32255164.4587819,-1610564.75519386,33627.4933774615,4333.54708042673,26893.6157226562,20156.6132547584,20052.7456004305
1571.34848,1595.05408,23.7056,29.4399999999998,0.174505576491356,0.01012736,0.142085239291191,0.002048,0.0424545104144898,0.108138172761475,0.0880478347010733,0.138339208967864,0.000427213822894168,8.63930885529157e-05,1.24190064794816,30136.1083984375,9155.2734375,51934802.5524932,-1772141.37570539,29693.259332413,4798.37772010199,26893.6157226562,17410.2557708403,12824.6281475688
1624.49408,1649.68448,25.1904,28.8768,0.239093855023384,0.01113088,0.220179468393326,0.00285696,0.057588900941299,0.148162443404819,0.136441515912397,0.187655043569385,0.000441869918699188,0.000113414634146342,1.14634146341464,31280.517578125,9155.2734375,55852641.5669251,-1940626.70452173,30929.7635957792,4178.68099096902,26893.6157226562,20270.4986484908,13443.5200316639
1678.56128,1703.10656,24.54528,27.76064,0.239303857088089,0.01097728,0.232415661215782,0.00458752,0.0612307113117791,0.148292578154722,0.144024078945522,0.199521984465522,0.000447225698790153,0.000186900292031706,1.13099707968293,30899.0478515625,9155.2734375,36549137.7559778,-1481652.28097124,29260.7357627467,4364.70735235799,14686.5844726562,15684.3065454401,14347.7829222434
1730.8672,1755.99616,25.12896,31.06816,0.22464157640934,0.00365568,0.22464157640934,0.00365568,0.0543927464440778,0.139206609253354,0.139206609253354,0.177240284794219,0.000145476772616137,0.000145476772616137,1.23634881825591,30899.0478515625,9155.2734375,33579883.0072885,-1489895.30426647,29299.1043685319,4167.68050659735,14686.5844726562,16817.3362143132,16235.0110835905
1787.06432,1811.02592,23.9616000000001,31.0886399999999,0.248107478022575,0.00692224,0.202868446707726,0.00403456,0.0599080610081834,0.153748034081583,0.125714166727611,0.195212091477612,0.000288888888888888,0.000168376068376068,1.29743589743589,29754.638671875,9155.2734375,50559913.357911,-1729491.79959749,29372.0216679394,4592.77667908198,14781.9519042969,17168.1741463283,12411.9980897769
1842.11456,1866.86464,24.75008,30.2080000000001,0.262169986963272,0.0068608,0.238127335906029,0.003584,0.0616684248060075,0.162462334517501,0.147563507752496,0.200948286122399,0.000277203144393876,0.00014480761274307,1.22052130740588,29754.638671875,9155.2734375,36074473.6292768,-1500578.56670685,28911.9634413181,4350.67592373763,14686.5844726562,16168.1265051594,15041.4269646199
1897.07264,1921.97632,24.9036799999999,30.4537600000001,0.285982131958008,0.0038912,0.285982131958008,0.0038912,0.0666662118658282,0.177218320549785,0.177218320549785,0.217233714966008,0.000156250000000001,0.000156250000000001,1.22286184210527,30899.0478515625,9155.2734375,26990384.3079298,-1283121.50768021,28790.0652204241,4426.2320470043,14686.5844726562,15284.5767936809,15215.1925223418
1952.43008,1977.57952,25.1494399999999,30.9248,0.313110738992691,0.00743424,0.302128702402115,0.00454656,0.0746605157086674,0.194029462367021,0.18722407887165,0.243283377512339,0.000295602605863193,0.000180781758957655,1.22964169381108,30899.0478515625,9155.2734375,40763827.8465126,-1709065.91357518,29931.7496163504,3127.09468312387,21648.4069824219,18628.0251497903,17199.1605731962
2008.50432,2034.04288,25.53856,31.1808000000001,0.32896900177002,0.00396288,0.32896900177002,0.00396288,0.0725220382583601,0.203856561273494,0.203856561273494,0.236315088961067,0.000155172413793104,0.000155172413793104,1.22093023255814,30899.0478515625,9155.2734375,46366798.909499,-1872452.523404,30453.1741451907,2956.23196287991,14686.5844726562,20229.5941846227,17578.4780915887
2065.22368,2091.37664,26.1529599999999,31.9795199999999,0.314545899629593,0.00407552,0.314545899629593,0.00407552,0.0734836785265276,0.194918807292348,0.194918807292348,0.239448620656784,0.000155833985904464,0.000155833985904464,1.22278778386844,31280.517578125,9155.2734375,55119069.7347508,-2016890.8088924,31081.3606559456,3865.7054934512,14686.5844726562,21853.0888540195,15047.4712297831
2123.35616,2150.5024,27.14624,29.3068800000001,0.399921894073486,0.00400384,0.399921894073486,0.00400384,0.0800922407131969,0.2478248760982,0.2478248760982,0.260982805279173,0.000147491512636741,0.000147491512636741,1.07959260656356,30899.0478515625,9155.2734375,40295859.6087463,-1814165.28947493,30448.2199928977,2286.77868778904,21648.4069824219,21284.8812685382,19553.0081287047
2179.80928,2208.3584,28.5491200000001,30.4128000000001,0.337860256433487,0.00507904,0.337860256433487,0.00507904,0.0811362138765446,0.209366322349307,0.209366322349307,0.264384621015385,0.000177905308464849,0.000177905308464849,1.06527977044476,30899.0478515625,9155.2734375,30466876.9038863,-1523226.4511771,30252.2078804348,2892.79229814601,21648.4069824219,19423.0528972813,18654.6780863382
2238.7712,2265.16992,26.3987199999997,32.27648,0.35096201300621,0.00514048,0.35096201300621,0.00514048,0.081579091600753,0.21748526069057,0.21748526069057,0.265827750460015,0.000194724592707528,0.000194724592707528,1.22265321955005,30899.0478515625,9155.2734375,41160308.5743969,-1744601.17535641,30986.4994094306,3753.44330121591,14686.5844726562,19601.9859118385,17370.930986771
2297.4464,2324.20352,26.7571200000002,34.3142400000002,0.400283306837082,0.00863232,0.354043304920197,0.0048128,0.0949507011778974,0.24804883751338,0.21939468550107,0.309399514059906,0.000322617680826633,0.000179869881362417,1.28243398392652,32043.45703125,9155.2734375,44185879.9541742,-1847726.93865359,32100.106685731,3304.75548758146,14686.5844726562,20828.0728407306,17805.2591747292
2358.51776,2386.2272,27.7094399999996,33.73056,0.426845014095306,0.00889856,0.396541863679886,0.00562176,0.095348140315361,0.264508681067273,0.245730328072909,0.310694580599428,0.000321138211382118,0.000202882483370291,1.21729490022174,32806.396484375,9155.2734375,44806996.4342649,-1946698.68781288,32667.3032738003,2771.82981142593,17642.9748535156,22749.9046823475,19538.5332173224
2419.95776,2447.72864,27.77088,33.1468800000002,0.448911845684052,0.00626688,0.448911845684052,0.00626688,0.101515131422237,0.278183125716097,0.278183125716097,0.330789893514541,0.000225663716814159,0.000225663716814159,1.19358407079647,32806.396484375,8773.8037109375,35403639.3651642,-1701838.68001766,32370.269534145,3081.75985211381,16689.3005371094,20945.8507187815,19957.500134989
2480.87552,2508.46208,27.5865599999997,32.0614400000004,0.428020656108856,0.00626688,0.428020656108856,0.00626688,0.105105085747407,0.265237206663549,0.265237206663549,0.34248786003744,0.000227171492204902,0.000227171492204902,1.16221232368228,32424.9267578125,9155.2734375,40418763.1353512,-1873076.34989861,33014.0939343117,2335.07460823999,28419.4946289062,22488.5084269745,20912.3149994504
2540.52352,2571.42784,30.9043199999996,31.0272,0.5033038854599,0.0116224,0.431233435869217,0.00310272,0.108932845626355,0.311888958574802,0.267228112282475,0.35496072260499,0.000376076872100733,0.000100397614314116,1.00397614314116,32806.396484375,9155.2734375,32153935.6067709,-1596581.36454491,32439.7453894982,3431.17089066745,28419.4946289062,21006.8024452869,18631.7772100753
2602.45504,2630.74816,28.2931200000003,33.04448,0.467522770166397,0.01164288,0.443928122520447,0.00300032,0.113746239637345,0.289716002816,0.275094796235188,0.370645301544422,0.000411509229098802,0.000106044154904089,1.16793340571841,32424.9267578125,10681.15234375,45621954.0469203,-1882854.31665285,33259.8629676306,3038.30646897492,28419.4946289062,22102.044704113,16751.4197413564
2663.79264,2693.53984,29.7471999999998,33.2697600000001,0.619348526000977,0.0067072,0.619348526000977,0.0067072,0.120329518229586,0.383799871905964,0.383799871905964,0.392097098867585,0.000225473321858866,0.000225473321858866,1.11841652323581,33187.8662109375,9155.2734375,44778786.3630576,-1978279.87707331,33924.268639606,2626.34492227075,28419.4946289062,24475.4635538063,19223.7223485871
2726.8096,2759.0656,32.2559999999999,30.7302400000003,0.517366409301758,0.00724992,0.517366409301758,0.00724992,0.127816956379771,0.32060326824472,0.32060326824472,0.416495125385371,0.000224761904761906,0.000224761904761906,0.952698412698427,32806.396484375,11062.6220703125,34197839.6548419,-1661205.76083561,33549.3821364183,3119.73038346445,28419.4946289062,22344.9262650178,18002.7266204597
2789.79584,2822.61504,32.8191999999999,32.3071999999997,0.638770818710327,0.0076288,0.638770818710327,0.0076288,0.130111013490511,0.395835540259128,0.395835540259128,0.423970374609269,0.00023244929797192,0.00023244929797192,0.984399375975034,33187.8662109375,9918.212890625,31781659.1115224,-1656034.60484754,33855.0889011704,3131.06032340415,28419.4946289062,23027.4699899027,20117.7094136241
2854.92224,2887.14752,32.2252800000001,31.0374400000001,0.727344274520874,0.00738304,0.727344274520874,0.00738304,0.137839541044967,0.450723022132788,0.450723022132788,0.449153997690338,0.000229107086113758,0.000229107086113758,0.963139497934539,33187.8662109375,9918.212890625,38575196.136177,-1841217.9813005,34418.4810279781,2673.08232253585,28419.4946289062,24666.6087283981,19274.6323203457
2918.18496,2950.76864,32.5836799999997,30.9760000000001,0.632952988147736,0.00354304,0.632952988147736,0.00354304,0.138363228318259,0.392230328442269,0.392230328442269,0.450860447309623,0.000108736643620365,0.000108736643620365,0.950659962287881,33187.8662109375,9918.212890625,36883663.4713821,-1777708.68616559,33653.4549028446,3019.72955117415,22792.8161621094,24075.7142430188,18765.045527227
2981.74464,3014.16448,32.41984,34.9286400000001,0.564179003238678,0.00748544,0.564179003238678,0.00748544,0.132086412958689,0.349612245908046,0.349612245908046,0.430407268997055,0.000230890713834491,0.000230890713834491,1.07738471257107,33187.8662109375,9918.212890625,47003979.6341674,-2002262.42106861,35425.5611061031,3485.98580470533,28133.3923339844,27136.2268695446,15509.6813460125
3049.09312,3083.25376,34.1606400000001,34.5804800000001,0.634664356708527,0.01052672,0.634115040302277,0.00470016,0.150935197593862,0.393290834775684,0.392950432631328,0.491826560633629,0.000308153477218225,0.000137589928057554,1.01229016786571,33187.8662109375,9536.7431640625,30697893.340568,-1718482.48468741,34604.1273796695,966.886912116132,28419.4946289062,25219.1788709711,22881.5755866054
3117.83424,3151.81056,33.9763199999998,37.1199999999999,0.711810886859894,0.00596992,0.711810886859894,0.00596992,0.151453667955321,0.4410972428756,0.4410972428756,0.493516010799873,0.00017570825798674,0.00017570825798674,1.09252561784208,33569.3359375,9155.2734375,31490208.6227624,-1725885.57473433,35868.8671219189,2525.84305107181,28133.3923339844,25008.11722413,22287.2485383077
3188.93056,3223.07072,34.1401600000004,34.7852800000001,0.764558017253876,0.00566272,0.764558017253876,0.00566272,0.160474274647136,0.473783753037062,0.473783753037062,0.522909909869073,0.000165866826634671,0.000165866826634671,1.01889622075584,33569.3359375,9918.212890625,28462582.615227,-1625781.80354209,35262.8777832298,2778.92118444239,28133.3923339844,24102.4294341266,22329.8727929718
3257.856,3296.33792,38.4819199999997,33.1776,0.834604203701019,0.00705536,0.834604203701019,0.00705536,0.161514805564435,0.517190197481999,0.517190197481999,0.526300508950311,0.000183342203299629,0.000183342203299629,0.862160723789255,34713.7451171875,9918.212890625,22153077.6137613,-1492960.77254161,36480.349879111,2392.69484582739,28419.4946289062,25661.0729396995,24646.431106108
3329.51552,3363.9936,34.4780799999999,35.2358400000003,0.746392488479614,0.00493568,0.746392488479614,0.00493568,0.160884621033187,0.462526880171501,0.462526880171501,0.524247035038929,0.000143154143154144,0.000143154143154144,1.02197802197803,33569.3359375,9536.7431640625,25879494.5624803,-1505238.20059821,33973.7731900186,2875.37552541959,28133.3923339844,22641.0643160682,21133.7844795076
3399.22944,3434.22976,35.0003200000001,29.35808,0.817743360996246,0.00499712,0.817743360996246,0.00499712,0.176020767764598,0.506741816645281,0.506741816645281,0.573568592282238,0.000142773551784669,0.000142773551784669,0.838794616734929,33569.3359375,9918.212890625,28289628.8368129,-1619354.72296672,34939.0356672482,2352.33909881284,28133.3923339844,24325.0374005049,22022.5044816959
3463.58784,3502.99136,39.4035199999998,32.8703999999998,0.796973347663879,0.00887808,0.796973347663879,0.00887808,0.181503166737741,0.493870988473753,0.493870988473753,0.59143314259235,0.000225311850311851,0.000225311850311851,0.834199584199582,34713.7451171875,9918.212890625,17824024.9718932,-1390794.25797648,37890.2356995166,2354.76638183141,28133.3923339844,27133.3412155936,27127.9417771244
3535.86176,3573.67808,37.8163200000004,29.1123199999997,0.843365788459778,0.01309696,0.797768950462341,0.00589824,0.176014655510825,0.522619604297282,0.494364010155922,0.573548675332457,0.000346330896290276,0.000155970755483345,0.769834822637408,33569.3359375,9536.7431640625,24728469.8265204,-1542231.69294197,35257.477383725,1984.60883542264,19645.6909179688,25133.934189587,22957.9840130567
3602.7904,3638.53824,35.74784,32.9523200000003,0.847606956958771,0.00509952,0.847606956958771,0.00509952,0.181314045208552,0.525247785132966,0.525247785132966,0.590816884802748,0.000142652535090232,0.000142652535090232,0.921798911486689,33569.3359375,9918.212890625,23951761.0971298,-1483240.30727333,34480.7291265779,2507.60839724835,19645.6909179688,23511.1972767831,22414.4885170202
3671.49056,3708.2624,36.7718399999999,30.3103999999998,0.89504063129425,0.00596992,0.89504063129425,0.00596992,0.180657658202745,0.554641635880514,0.554641635880514,0.588678029395544,0.000162350320245058,0.000162350320245058,0.824282929546086,33569.3359375,9918.212890625,21964526.7067904,-1438787.37749582,35003.8148669963,2768.21037912448,22792.8161621094,23916.8010221685,23207.1243252718
3738.5728,3774.95552,36.3827200000001,35.0105600000002,0.832496166229248,0.01231872,0.828712224960327,0.00498688,0.188683077129091,0.515883882091434,0.513539037285411,0.614829081311279,0.000338587109484942,0.000137067267098227,0.962285392625953,33569.3359375,9918.212890625,26403497.7668107,-1558934.65138046,34573.2778163966,2282.51559159197,22792.8161621094,24253.9722804731,21767.9118120824
3809.96608,3845.95968,35.9935999999998,34.7955200000001,0.871090888977051,0.00516096,0.871090888977051,0.00516096,0.193655470738911,0.539800383100156,0.539800383100156,0.631031764888206,0.000143385490753913,0.000143385490753913,0.966714082503565,33187.8662109375,9918.212890625,26319358.0908254,-1538752.76061281,34551.6674624288,2780.32929076401,19645.6909179688,23693.8648329399,21287.4901608815
3880.7552,3917.42464,36.6694400000001,34.9388799999997,0.895487368106842,0.00462848,0.895487368106842,0.00462848,0.196986116206677,0.554918471174779,0.554918471174779,0.641884766250481,0.000126221725774923,0.000126221725774923,0.952806478637241,33187.8662109375,9918.212890625,24860937.0404147,-1468502.13537242,33765.2384941214,2796.8996735011,29754.638671875,22951.2792477897,20419.9459019315
3952.36352,3989.53472,37.1712000000002,36.31104,0.947728335857391,0.0133632,0.88286966085434,0.00656384,0.19147709623409,0.587291320853399,0.547099490061631,0.623933470669514,0.000359504132231403,0.000176584022038566,0.976859504132227,33569.3359375,9918.212890625,24808839.8037607,-1545898.12708058,35695.8068915548,2677.52249878662,19550.3234863281,24979.7404645661,23184.5614071115
4025.84576,4064.2048,38.3590399999998,33.8227199999997,0.911179840564728,0.0101888,0.859520137310028,0.00556032,0.209621276296064,0.564642832606802,0.532630182766698,0.683056788607653,0.000265616657768287,0.000144954618259477,0.881740523224768,33569.3359375,9536.7431640625,21501419.2159846,-1431284.80496151,34788.1932412424,2306.09472074361,19550.3234863281,24372.9895505535,23265.1799088922
4098.02752,4139.99104,41.9635200000002,31.6518400000004,1.00291860103607,0.00569344,1.00291860103607,0.00569344,0.201740541155174,0.621491800578122,0.621491800578122,0.657377192851346,0.000135675939482674,0.000135675939482674,0.754270375793076,33569.3359375,9155.2734375,18377749.1665276,-1305718.27963686,34204.9245346221,2847.27578546355,29754.638671875,23954.4223572652,22430.4764595851
4171.64288,4209.12128,37.4784,33.7510400000001,1.07388401031494,0.0098816,0.939902365207672,0.00585728,0.217912676423818,0.665467871962107,0.58244169837622,0.71007454770347,0.000263661202185793,0.000156284153005465,0.900546448087435,33569.3359375,9918.212890625,23040700.3044725,-1453193.61170411,34289.672987347,2254.73729231937,29754.638671875,23727.2912729637,22099.7018383827
4242.87232,4281.16992,38.2975999999999,36.4646400000001,0.975147306919098,0.01028096,0.953450560569763,0.0060416,0.219641318399218,0.604282396377908,0.590837287331766,0.715707375903129,0.000268449197860963,0.000157754010695188,0.952139037433162,33569.3359375,9536.7431640625,21575295.8871369,-1430013.85368114,34715.1294831307,2344.02332489417,22792.8161621094,24269.2885550924,23121.4790570103
4317.63456,4357.35552,39.7209599999996,36.51584,1.11223781108856,0.01120256,1.028928399086,0.006144,0.223573343094328,0.689235077672707,0.637609635271808,0.728519988288784,0.000282031451405004,0.000154679040989947,0.919309100283587,33569.3359375,9536.7431640625,21380129.1588688,-1441906.22314405,35505.9100735572,2433.79491706572,29754.638671875,25080.8011336051,23541.300930466
4393.87136,4433.18272,39.3113599999997,35.5635200000006,1.09250032901764,0.01088512,0.927947223186493,0.00637952,0.228890803583929,0.6770040917697,0.575033297800905,0.745847081939551,0.00027689502474603,0.00016228184423027,0.904662672571005,33569.3359375,9536.7431640625,24275252.6544215,-1511974.0113466,35612.6041356419,2736.43862695775,29754.638671875,25163.1453956674,21923.1912897926
4468.74624,4507.94496,39.1987199999994,34.8979200000003,1.0936017036438,0.01140736,0.934301197528839,0.0067072,0.229230189350953,0.677686595114254,0.578970748906879,0.746952979948659,0.000291013584117037,0.000171107628004182,0.890282131661464,33569.3359375,9918.212890625,22378015.537867,-1464022.27848069,35400.5444434381,2280.18348574908,22792.8161621094,24886.8064309093,23003.0912138033
4542.84288,4585.0112,42.1683199999998,33.8944000000001,1.08980977535248,0.01190912,0.970772504806519,0.00661504,0.223706131952214,0.675336800884691,0.601571405037922,0.728952684494215,0.000282418649830016,0.000156872268091307,0.803788246721717,33569.3359375,9155.2734375,18378433.1551822,-1355550.31443648,35792.8760548964,2478.04117965895,18787.3840332031,25509.762955643,24481.3521977554
4618.9056,4659.69152,40.7859200000003,35.7887999999994,1.26263868808746,0.01147904,1.01036620140076,0.0070144,0.240363138110812,0.782435973296752,0.626106953349098,0.783230004695432,0.000281446146121013,0.000171980918905347,0.8774792869696,33569.3359375,9536.7431640625,18438282.1624611,-1325719.13924326,35004.8197781976,2434.75164630857,18787.3840332031,24261.0913814752,23398.753340086
4695.48032,4738.00704,42.5267200000008,37.9699199999995,1.18668568134308,0.01268736,0.865910649299622,0.0080896,0.241210146295878,0.735369171592082,0.536590275638568,0.785990004543916,0.000298338550445456,0.000190223934505174,0.892848543221741,33569.3359375,9536.7431640625,17854497.845747,-1297778.71968821,35563.819366525,3457.11824739891,22125.244140625,24265.3958930042,22900.0216174219
4775.97696,4819.58912,43.6121599999997,35.8604800000003,1.15828382968903,0.01637376,0.905425369739532,0.00841728,0.239947572772536,0.717769021484192,0.561076883754293,0.781875873423859,0.00037544024418878,0.00019300305235971,0.822258746184563,33187.8662109375,9536.7431640625,16690805.1480284,-1278581.4088151,35350.8102459734,2431.99445938027,22125.244140625,24956.7494469583,24015.4434234968
4855.4496,4900.23936,44.7897599999997,37.9494400000003,1.32214713096619,0.01262592,0.887577652931213,0.00837632,0.247411063808598,0.819312355164723,0.550016953622424,0.806195867600855,0.000281893004115228,0.000187014174668497,0.847279378143589,33569.3359375,9536.7431640625,15958133.1387666,-1261856.03040869,35577.1333554537,2329.19940354142,22125.244140625,25385.0581128481,24504.2571994244
4938.1888,4987.50464,49.3158400000002,34.5804799999996,1.36839890480042,0.01175552,1.36839890480042,0.01175552,0.244845215955199,0.847973802036355,0.847973802036355,0.797834980644307,0.000238372093023255,0.000238372093023255,0.701204318936867,33569.3359375,9536.7431640625,15592201.0297231,-1242549.49207049,34977.067337345,2420.46973891179,18787.3840332031,26153.3517779053,23356.3270763984
5022.08512,5069.12768,47.0425599999999,35.6454400000002,1.24307692050934,0.01252352,0.975957036018372,0.00826368,0.247444338737206,0.770313874711622,0.604784171891263,0.8063042948859,0.000266216804527646,0.000175663909447105,0.757727470613851,33569.3359375,9155.2734375,15910316.8508188,-1223418.01533976,35221.6479110175,2979.49593832657,18787.3840332031,24694.0104834881,22343.1451990766
5104.77312,5152.63488,47.8617599999998,37.0688,1.35560178756714,0.0131584,1.06291770935059,0.00879616,0.259120045647243,0.840043643573543,0.658672239569829,0.844349912237404,0.000274925117672231,0.000183782627299958,0.774497218656401,33950.8056640625,9155.2734375,15678684.5681853,-1258203.57352398,35589.1344492226,2279.16617651142,18405.9143066406,26181.0632124496,24303.921047819
5189.70368,5236.23424,46.5305600000002,38.5024000000003,1.32610273361206,0.01307648,1.06268239021301,0.008448,0.27106831095021,0.821763575640858,0.658526416255384,0.883283668731425,0.000281029929577464,0.000181558098591549,0.827464788732398,33950.8056640625,9536.7431640625,15651087.4209522,-1262017.40085779,35698.0780958282,1659.26029791472,22125.244140625,26044.7553130923,24836.3163564462
5274.73664,5322.3936,47.6569600000003,41.9020799999998,1.37268173694611,0.01375232,1.04899799823761,0.0095744,0.266110494574983,0.85062780113364,0.650046428547684,0.867128485480914,0.000288568972926513,0.0002009024495058,0.879243661366558,34332.275390625,9536.7431640625,16112548.4735146,-1273845.90237945,36673.0193807959,2841.18274931435,22172.9278564453,26241.6157176715,24113.0313338831
5364.29568,5412.77184,48.4761600000002,41.1033600000001,1.30553221702576,0.0172544,1.1253514289856,0.00941056,0.253092025157915,0.809016372249838,0.697361366277287,0.824707438964384,0.000355935783692436,0.000194127587663709,0.847908745247147,33569.3359375,9536.7431640625,15275480.3788327,-1231105.11540641,35644.9837209307,2320.26959289338,22172.9278564453,25826.7499299629,23782.8153913142
5453.8752,5502.65856,48.7833599999994,39.7619199999999,1.39092922210693,0.01422336,1.03981149196625,0.00978944,0.265965758752926,0.86193546099448,0.64435370501288,0.866656859758765,0.000291561712846351,0.000200671704450044,0.815071368597824,33950.8056640625,9155.2734375,14201233.3492375,-1193467.2306727,36146.9593125316,2629.99146121771,22077.5604248047,25724.2937193709,24425.0161946145
5542.42048,5593.2416,50.8211200000005,41.9737599999999,1.2775137424469,0.01398784,1.0126394033432,0.00982016,0.264952901486617,0.791653794471863,0.627515618386148,0.863356436042875,0.000275236751964535,0.000193229901269392,0.82591174692725,33950.8056640625,9155.2734375,13664046.342161,-1163080.94858233,35886.4245674176,2646.00199735551,18835.0677490234,25682.8586289035,23817.7656089997
5635.21536,5686.36416,51.1487999999999,41.2876800000004,1.35477471351624,0.01483776,1.14478421211243,0.0105984,0.276112911489335,0.839531119685187,0.709403535365847,0.899721640605979,0.00029009009009009,0.000207207207207207,0.807207207207215,33950.8056640625,9155.2734375,13098435.9582622,-1153848.08353223,36113.0212657543,2255.58396025688,22172.9278564453,26072.3677863602,24749.8200877525
5727.65184,5781.10464,53.4527999999991,41.3081600000005,1.41538238525391,0.01910784,1.12015843391418,0.0109056,0.27624542112005,0.877088675201837,0.694143354512434,0.900153426941866,0.000357471264367822,0.00020402298850575,0.772796934865922,33950.8056640625,9536.7431640625,11922754.3530738,-1111444.03398565,36031.9346066339,1625.95969815418,18405.9143066406,26460.5601167044,25344.0801293949
5822.4128,5875.43552,53.0227199999999,39.3113599999997,1.38989496231079,0.01477632,1.07939064502716,0.01006592,0.273068042972096,0.861294547582059,0.668880240940893,0.889799851425666,0.000278679026651217,0.000189841637697953,0.74140594824256,33950.8056640625,9536.7431640625,12425158.4194927,-1125412.81318213,35913.422741174,2190.15208610433,22220.6115722656,26227.0784802644,24740.2483060987
5914.74688,5967.69792,52.9510399999999,42.9772800000001,1.4123113155365,0.01400832,1.14523756504059,0.00974848,0.268490071042987,0.875185584914748,0.709684470555732,0.87488240192108,0.000264552310964997,0.000184103654999033,0.811641848772,33950.8056640625,9536.7431640625,13597434.5744702,-1199245.5083772,36398.5053454155,1867.8553364829,18405.9143066406,27507.9678845027,25376.6379921668
