note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.75328,964.59776,13.84448,33.67936,0.0679465159773827,0.00607232,0.0354390218853951,0.00325632,0.0174614289568132,0.031068751390656,0.0162046007017028,0.0353683183697522,0.000438609467455622,0.000235207100591716,2.43269230769231,19073.486328125,8773.8037109375,25361738.09167,-893331.560499459,18166.4953698645,3180.69783943339,11825.5615234375,7506.63605604825,7506.63605604581
998.27712,1021.14304,22.8659200000001,30.3411199999999,0.161336660385132,0.01212416,0.106110483407974,0.00254976,0.0370991297648088,0.0737716793804834,0.04851934174288,0.0751446995551033,0.000530228392297356,0.000111509180474697,1.32691446484549,28228.759765625,8773.8037109375,61769761.4190956,-1942226.4049316,29637.520773369,3662.5475248433,19073.486328125,18420.2582101503,12114.4554659077
1051.48416,1075.7632,24.2790400000001,29.32736,0.176062002778053,0.00928768,0.0956749096512794,0.00347136,0.0382720872156271,0.0805048870419366,0.0437476438566553,0.0775205379047206,0.00038253901307465,0.000142977646562631,1.20792914382117,27465.8203125,11825.5615234375,56796017.9190518,-1646342.28899435,27844.4218456297,3334.86291756288,15640.2587890625,17369.2444919608,6491.96031992171
1105.09056,1131.66336,26.5727999999999,23.296,0.228818565607071,0.01048576,0.185529619455338,0.0037888,0.0634570300331115,0.104627986088043,0.084833983605276,0.128532919416901,0.000394605009633913,0.000142581888246629,0.876685934489407,30136.1083984375,9155.2734375,51114669.3735116,-1939403.70186887,33037.3030608148,3929.93277614884,19073.486328125,21350.0306483473,15442.6183816155
1154.95936,1183.11936,28.1599999999999,22.528,0.327218621969223,0.00937984,0.230447888374329,0.00681984,0.0711138550907473,0.149621711578838,0.105372998886167,0.144041903647788,0.000333090909090911,0.000242181818181819,0.800000000000005,31280.517578125,9918.212890625,43992038.8216095,-1754836.90318139,32162.1951378381,4385.00669925202,19073.486328125,20468.9605462656,14531.153893438
1205.64736,1233.2544,27.6070400000001,25.98912,0.293294459581375,0.00978944,0.221105977892876,0.00377856,0.0672174444207888,0.134109784996537,0.101101381863763,0.136149680541922,0.000354599406528189,0.00013686943620178,0.941394658753704,30899.0478515625,8773.8037109375,35591706.5065462,-1751714.52724306,32557.234933725,3462.4546807067,20122.5280761719,21873.5249776243,21233.4816879075
1259.24352,1284.99712,25.7536,27.8835200000001,0.353812992572784,0.00958464,0.146675750613213,0.00574464,0.0683714636152025,0.161782068541777,0.0670679337312404,0.138487159242765,0.000372166998011928,0.000223061630218688,1.08270377733599,31661.9873046875,8773.8037109375,33086619.1891023,-1567548.62086787,31457.8762302151,4051.42510898616,20027.1606445312,18707.5809051028,18425.3890383265
1312.88064,1341.5936,28.7129599999998,23.9616000000001,0.347102761268616,0.01024,0.204754948616028,0.00638976,0.0674355721538022,0.158713794839084,0.0936248239229141,0.136591500688805,0.000356633380884453,0.000222539229671899,0.834522111269623,30899.0478515625,8773.8037109375,29730280.6001401,-1561619.35005036,31890.0398586107,3437.99779861228,20027.1606445312,20684.926329978,20328.0576375079
1365.5552,1393.83808,28.28288,24.7296000000001,0.383316338062286,0.0095232,0.198362201452255,0.0069632,0.0758467202280425,0.175272563131832,0.0907017208104501,0.153628374571271,0.000336712527154236,0.000246198406951485,0.874366401158586,31661.9873046875,8773.8037109375,30545238.2127955,-1663425.23919744,31571.8971222286,2162.89995937912,21171.5698242188,22680.6252948906,22612.6697357923
1418.56768,1445.03808,26.4703999999999,25.7740799999999,0.399323642253876,0.00980992,0.260590791702271,0.0062464,0.0866057422778133,0.182591951730486,0.119155933245894,0.175420893278911,0.000370599613152806,0.000235976789168279,0.973694390715667,33569.3359375,9155.2734375,39091570.0191948,-1841937.1368444,33728.9458005055,3805.699854062,20027.1606445312,22028.652555958,21366.0503457391
1470.81216,1498.6752,27.86304,27.14624,0.475130379199982,0.0106496,0.284221291542053,0.0068096,0.0952344571720876,0.217254813100735,0.129961051274367,0.192898451172788,0.000382212421903712,0.000244395442851893,0.97427416391033,33569.3359375,8773.8037109375,32206497.96167,-1797728.48843948,33979.0766418216,2122.32597863401,21076.2023925781,25086.6983596071,25086.6983595729
1525.82144,1553.43872,27.6172800000002,24.9241599999998,0.472571760416031,0.01031168,0.291454970836639,0.00622592,0.0970886671293705,0.216084876868412,0.133268673165062,0.196654174043793,0.000373377827215422,0.000225435669262142,0.90248424175008,33569.3359375,9155.2734375,45418214.6437565,-1978148.40861275,34415.9574847919,3827.23516134173,21076.2023925781,23088.2518027285,19989.9632968503
1578.36288,1606.15424,27.7913600000002,26.44992,0.513097584247589,0.01117184,0.336144417524338,0.00664576,0.102380546899273,0.234615433254016,0.153703058783719,0.207372935316956,0.000401989683124537,0.000239130434782607,0.95173176123802,34332.275390625,9155.2734375,41515821.4600797,-1964405.84609471,35201.136773754,3113.00286148777,21076.2023925781,23946.5829614024,22528.3630349687
1632.60416,1661.25568,28.6515199999999,25.0368000000001,0.465916156768799,0.01140736,0.456791937351227,0.00704512,0.106271027353218,0.213041581828245,0.208869504707871,0.215253146704395,0.000398141529664047,0.00024588992137241,0.873838456040035,34332.275390625,9155.2734375,30795994.4013049,-1627928.75484592,34139.6557954932,3935.28959651695,21076.2023925781,21665.6496218209,21361.9058845175
1686.29248,1714.93376,28.6412799999998,25.4156800000001,0.482002049684525,0.01153024,0.432104736566544,0.00709632,0.111314776592134,0.220396905360386,0.197581206953711,0.225469316830012,0.000402574186628533,0.000247765462996069,0.887379335001795,34332.275390625,8773.8037109375,25655492.5368631,-1617246.94242532,34420.1038948632,2913.63296930185,21076.2023925781,25274.2339543078,25274.2339543006
1740.34944,1771.14112,30.79168,25.33376,0.653279185295105,0.0117248,0.446891188621521,0.00756736,0.12737722160506,0.298713897315648,0.204342357194275,0.258003977677006,0.00038077818423678,0.000245759893581643,0.822746923844362,35476.6845703125,9155.2734375,33465342.2503309,-1780242.99356687,35708.2073505108,3894.19350460553,23365.0207519531,24264.2004230398,23087.2593807558
1796.47488,1826.27328,29.7984000000001,27.7094399999999,0.598762333393097,0.0080896,0.426105439662933,0.00608256,0.140968399015778,0.273785900729208,0.194838010171126,0.285533058536937,0.000271477663230239,0.000204123711340205,0.929896907216486,35095.21484375,9155.2734375,26467315.6971622,-1623093.1805309,35453.4646739131,3246.89007355172,22125.244140625,24864.0686545263,24864.0686545104
1853.98272,1887.96928,33.9865600000001,22.38464,0.727079510688782,0.00775168,0.727079510688782,0.00775168,0.14891114839152,0.33245932089217,0.33245932089217,0.301621185651114,0.000228080747213016,0.000228080747213016,0.658632118107862,36239.6240234375,9155.2734375,41135186.4252142,-2003127.10008942,36772.703513121,3243.58753532189,22125.244140625,28207.6209176961,20564.7107064766
1910.35392,1940.43904,30.08512,29.2864,0.586250424385071,0.01012736,0.426483482122421,0.00667648,0.145517510623305,0.26806479222495,0.195010871237216,0.29474733464415,0.000336623553437713,0.000221919673247107,0.973451327433628,37384.033203125,9155.2734375,29871330.9561766,-1754323.35450732,37276.2265412704,3049.39395506595,22411.3464355469,25773.0786327702,25742.0554869831
1969.72544,1999.84128,30.1158400000002,28.9996799999999,0.609566152095795,0.00978944,0.495393753051758,0.00656384,0.145411342812787,0.278725979738639,0.226520302515178,0.294532290564291,0.000325059503570212,0.00021795307718463,0.962937776266567,36621.09375,9155.2734375,27376306.8805085,-1729541.54969154,36879.8297384511,3059.36176455458,22411.3464355469,27257.2767480127,27257.2767480013
2028.84096,2060.26752,31.4265599999999,27.0233600000001,0.604737937450409,0.00945152,0.530451595783234,0.00591872,0.134098326237754,0.276518263885656,0.242550607887708,0.27161764979018,0.000300749429781689,0.000188334962528512,0.859889214727932,35476.6845703125,9155.2734375,35041730.6738637,-1841684.90502212,36209.9867600661,3439.42548336587,22411.3464355469,25127.0245643019,23269.6031885478
