note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.84032,1016.59648,17.75616,37.53984,0.132377162575722,0.00951296,0.0678604245185852,0.00045056,0.030762065885698,0.0962817709823113,0.0493568658304144,0.111319894250616,0.000535755478662052,2.53748558246828e-05,2.11418685121107,25939.94140625,12588.5009765625,68321416.9000097,-1793563.5296853,26942.6618303571,2249.43605120197,15258.7890625,13235.8456630338,10306.3414712681
1054.13632,1077.22752,23.0911999999998,29.67552,0.443892121315002,0.00456704,0.443892121315002,0.00456704,0.102756808932151,0.322855685480162,0.322855685480162,0.371850094410467,0.00019778270509978,0.00019778270509978,1.28514412416852,31661.9873046875,10299.6826171875,99278457.2587921,-2868409.25510238,33883.8811506305,2241.3386979919,25558.4716796875,28138.463765746,13299.3891750357
1106.90304,1131.48928,24.5862400000001,24.1356800000001,0.397859841585159,0.00728064,0.373071938753128,0.00350208,0.0975392472236698,0.289375065949529,0.271346101306627,0.352969099233084,0.000296126613910869,0.000142440649729279,0.981674302374011,31280.517578125,12588.5009765625,69366433.4123752,-2205360.6665391,32021.6587611607,3206.12217340366,19645.6909179688,22766.7466959481,12290.6831770965
1155.62496,1180.29312,24.6681599999999,25.9584,0.372761309146881,0.00751616,0.365126341581345,0.00402432,0.0973929847069293,0.271120171334817,0.265567036758588,0.352439813327615,0.000304690743046908,0.000163138231631383,1.05230386052304,31280.517578125,9536.7431640625,50854532.4710357,-1816095.3251671,30678.7705959234,3732.24652345707,19550.3234863281,18573.9879372558,13853.8256763548
1206.25152,1229.66016,23.4086399999999,25.9072000000001,0.430120438337326,0.00431104,0.430120438337326,0.00431104,0.0957182282044822,0.31283913881382,0.31283913881382,0.346379306291428,0.000184164479440071,0.000184164479440071,1.10673665791777,29754.638671875,9155.2734375,73098275.5119554,-2329808.1821763,30457.3460629112,3212.66708212854,23269.6533203125,22645.7664225721,14482.3863756552
1255.56736,1280.63488,25.0675200000001,26.0608,0.459641218185425,0.0068608,0.419475734233856,0.00314368,0.117653433592872,0.334310462939898,0.305096935077745,0.42575709428766,0.000273692810457516,0.000125408496732026,1.03962418300653,32424.9267578125,9155.2734375,45873535.0913128,-1887521.66323379,31680.069960557,3192.85802359403,21076.2023925781,20342.7217987741,18489.4494218533
1306.69568,1332.79744,26.10176,26.10176,0.512446880340576,0.00672768,0.380852401256561,0.00301056,0.113089744349286,0.372717561047046,0.277005058594395,0.409242293042635,0.000257748136524127,0.000115339348764221,1,32043.45703125,9155.2734375,65047585.0495235,-2316009.09008574,32794.7542264864,2870.70674323157,21076.2023925781,25095.7063180293,16134.8717624465
1358.8992,1385.59488,26.69568,26.3884799999998,0.48020014166832,0.0068096,0.453029274940491,0.00538624,0.117292697352183,0.34926356756843,0.329501403787473,0.424451683906086,0.000255082470272343,0.000201764480245493,0.988492520138083,31661.9873046875,9155.2734375,58320610.3696224,-2282515.6257556,32736.3921584954,2488.46912610601,21171.5698242188,25295.2598132631,19370.5795903518
1411.98336,1437.82912,25.8457600000002,25.64096,0.472604006528854,0.00637952,0.472604006528854,0.00637952,0.113294542525623,0.343738676948189,0.343738676948189,0.409983404235142,0.000246830427892233,0.000246830427892233,0.992076069730578,32043.45703125,9536.7431640625,49452859.7207149,-1967688.16091132,30488.3486264712,2440.92236076034,19168.8537597656,21324.6777877453,17821.7219804785
1463.47008,1491.38432,27.9142399999998,26.90048,0.594689667224884,0.00827392,0.548940300941467,0.00546816,0.118475445907523,0.432535138472551,0.399260290142378,0.428731742488458,0.000296404988994866,0.000195891415994132,0.963683052090982,32424.9267578125,8773.8037109375,38318680.0565854,-1898918.11917767,32646.9481698138,827.841852545382,19168.8537597656,23902.6069357648,23148.7568894508
1518.2848,1545.3184,27.0336000000002,26.2451199999998,0.590888142585754,0.00918528,0.554713904857635,0.00477184,0.135386862455085,0.429770178735037,0.403459600651705,0.489929748782889,0.000339772727272725,0.00017651515151515,0.970833333333319,32806.396484375,9155.2734375,51942824.6802991,-2171643.6023743,33906.8644872027,2449.13204118218,21743.7744140625,24649.6960677896,20746.7215947541
1571.56352,1599.32416,27.76064,27.0233600000001,0.601357996463776,0.0065536,0.601357996463776,0.0065536,0.138893909438077,0.43738520880282,0.43738520880282,0.502620837239994,0.000236075248985614,0.000236075248985614,0.973441534489125,32806.396484375,9155.2734375,41703888.6014617,-1939015.99964883,33485.276896963,2507.84630836212,21839.1418457031,23388.0471417979,21689.0927027686
1626.34752,1655.7568,29.4092800000001,27.0847999999999,0.807531237602234,0.00475136,0.807531237602234,0.00475136,0.167572674911669,0.587341019908976,0.587341019908976,0.606401810586217,0.000161559888579387,0.000161559888579387,0.920961002785508,33187.8662109375,9155.2734375,38597646.3163021,-1904148.09887437,34723.6965013587,2342.60321927635,25844.5739746094,24352.6866589912,22616.2983612771
1682.8416,1711.24736,28.4057600000001,25.6614399999999,0.74986857175827,0.01038336,0.720036089420319,0.00412672,0.165953985373241,0.545401281369541,0.523703246932117,0.600544195271566,0.000365537130497475,0.000145277577505407,0.903388608507562,33187.8662109375,9155.2734375,44838340.9578285,-2057666.28530531,34013.0018151325,894.592293212,21839.1418457031,24943.8605239549,22270.0912195829
1736.9088,1767.29088,30.3820800000001,25.6307199999999,0.712893605232239,0.00636928,0.712893605232239,0.00636928,0.161485502051137,0.518508309879072,0.518508309879072,0.584373919428405,0.000209639366363329,0.000209639366363329,0.843613077182333,34332.275390625,9155.2734375,41391166.7009841,-2068782.38608769,35951.174222506,1040.82066009996,25653.8391113281,27053.2330324553,24646.9352127507
1792.9216,1822.18752,29.2659200000001,27.4022400000001,0.630166530609131,0.00564224,0.630166530609131,0.00564224,0.151889876474688,0.458338495857394,0.458338495857394,0.549649852832624,0.000192792162351294,0.000192792162351294,0.936319104268722,32424.9267578125,9155.2734375,36967731.0909913,-1873828.18515745,33753.4365446671,849.890092452297,24795.5322265625,24313.8386930526,23176.6631723872
1849.58976,1879.31648,29.7267199999999,27.0336,0.696634411811829,0.0123392,0.689785361289978,0.00611328,0.162237656115818,0.506682524322099,0.501701010132189,0.587095768840325,0.000415087840165348,0.000205649328281089,0.909404064760595,33187.8662109375,9536.7431640625,31858573.7501133,-1752096.60745657,33861.2432065218,869.135533966019,16784.66796875,24247.8532554335,23931.3682891142
1906.35008,1937.03936,30.6892800000001,26.85952,0.805891394615173,0.01235968,0.721927881240845,0.00571392,0.169765420192645,0.586148314280188,0.525079202295308,0.614336783929808,0.000402736069402735,0.000186186186186186,0.875208541875206,32806.396484375,9536.7431640625,31791062.4685914,-1792026.10716862,34655.6443434495,842.905507827145,16689.3005371094,25453.0830131693,25054.1539824713
1963.89888,1997.80352,33.90464,28.4774400000001,0.719615519046783,0.01074176,0.542593479156494,0.00687104,0.167273807362518,0.523397353833951,0.394644061559772,0.605320286865086,0.00031682271217155,0.00020265780730897,0.839927514346123,33950.8056640625,9155.2734375,23058478.2037533,-1591183.52378281,36373.3014489851,1067.0479820451,22888.18359375,27442.2163020813,27442.2163020583
2026.28096,2058.28096,32,29.2044799999999,0.778163433074951,0.005632,0.778163433074951,0.005632,0.199564071702159,0.565980959195092,0.565980959195092,0.722170332794037,0.000176,0.000176,0.912639999999996,33950.8056640625,9155.2734375,30138161.259334,-1737226.1340353,35303.3603766026,2277.09472936288,25939.94140625,25338.8989151025,24729.7591595923
2087.48544,2121.09312,33.6076800000001,30.7404799999999,0.799270331859589,0.01483776,0.594333171844482,0.00630784,0.181155067655,0.581332622241706,0.432275848985572,0.655552947882265,0.000441499085923217,0.00018769043266301,0.914686166971355,35095.21484375,9155.2734375,28765485.4487739,-1789036.26716981,37370.0599530678,1093.22533280237,16784.66796875,27998.0961223382,27635.4284745746
2151.8336,2183.07584,31.24224,29.2556800000002,0.700994551181793,0.01248256,0.672190248966217,0.00495616,0.172715186384733,0.509853780844763,0.488903571796136,0.625011218533368,0.000399541134054408,0.000158636512618813,0.936414290396597,34332.275390625,8773.8037109375,34572527.2672875,-1848798.48644631,35000.1408503606,1947.95933421599,13923.6450195312,25417.9849964513,24015.1379596023
