note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.15424,1007.26784,9.11360000000002,37.6115199999999,0.0848830044269562,0.00088064,0.0848830044269562,0.00088064,0.0210776948531384,0.038477027323354,0.038477027323354,0.0557855548031597,9.66292134831459e-05,9.66292134831459e-05,4.12696629213481,28228.759765625,13732.91015625,-317206578.46433,1164153.21826934,26321.4111328125,3192.63593204209,25939.94140625,17873.0527510308,15736.8236354446
1044.87936,1059.26656,14.3872000000001,38.73792,0.204047501087189,0.00048128,0.204047501087189,0.00048128,0.0360767284306238,0.0924936779464487,0.0924936779464487,0.0954829418021302,3.34519572953734e-05,3.34519572953734e-05,2.69252669039144,29373.1689453125,11062.6220703125,142077491.96252,-3251284.55626797,30104.0969528518,1134.3681005183,26321.4111328125,19832.9645954308,17368.0446032572
1098.00448,1107.16928,9.16480000000001,38.3590399999998,0.0375325828790665,0.00396288,0.0333935245871544,0.00221184,0.0122347055033287,0.0170133258913639,0.0151371121538082,0.0323811422032632,0.000432402234636871,0.000241340782122905,4.18547486033517,28991.69921875,11062.6220703125,146708042.539753,-2603753.40336136,22077.5604248047,6213.38298662929,11444.091796875,11565.175005133,11540.3485584242
1145.52832,1160.71424,15.1859200000001,32.72704,0.241786777973175,0.0006656,0.241786777973175,0.0006656,0.0469878059095984,0.109600697163179,0.109600697163179,0.124360886705779,4.38300741739713e-05,4.38300741739713e-05,2.1550910316925,28991.69921875,11062.6220703125,138694694.534841,-3048851.56969953,29256.841638586,3528.72429997498,26130.6762695312,19195.7442538072,14314.9320757771
1193.44128,1210.84928,17.4079999999999,33.46432,0.211077675223351,0.00111616,0.211077675223351,0.00111616,0.0436187022156461,0.095680419558049,0.095680419558049,0.115444004662176,6.41176470588239e-05,6.41176470588239e-05,1.92235294117648,29754.638671875,10681.15234375,91501897.6339417,-2723286.99273723,31389.5089285714,4139.01249693698,26893.6157226562,20846.9569022687,19678.3854575025
1244.3136,1260.24704,15.93344,32.59392,0.228867650032043,0.00115712,0.228867650032043,0.00115712,0.0512758343850378,0.103744523219517,0.103744523219517,0.135709852955687,7.26221079691516e-05,7.26221079691516e-05,2.04562982005141,29373.1689453125,10681.15234375,117787897.317874,-3023193.09779338,30089.9966732486,1161.17411423603,26893.6157226562,20530.7450496276,18266.5210890911
1292.84096,1311.41632,18.57536,28.0166400000001,0.275925248861313,0.00099328,0.275925248861313,0.00099328,0.0526601867834357,0.125075489626147,0.125075489626147,0.139373767208446,5.34729878721057e-05,5.34729878721057e-05,1.50826901874311,29373.1689453125,10681.15234375,89869216.715375,-2546128.94784165,28528.325697955,1411.88163392056,26893.6157226562,19781.3998390688,16286.4278784728
1339.43296,1357.44512,18.01216,31.1091199999998,0.220095306634903,0.00098304,0.220095306634903,0.00098304,0.0592899927341586,0.0997680652835584,0.0997680652835584,0.156920629224209,5.45764638999432e-05,5.45764638999432e-05,1.72711768050028,30517.578125,11062.6220703125,105074679.11631,-2805521.30489313,29717.8540910993,1222.045277263,20408.6303710938,21010.7839012536,16443.2895650091
1388.55424,1406.78144,18.2272,31.95904,0.262917965650558,0.00407552,0.262917965650558,0.00407552,0.0583279649549917,0.119179355354257,0.119179355354257,0.154374465909349,0.000223595505617977,0.000223595505617977,1.75337078651685,30899.0478515625,10681.15234375,104312163.302693,-2798924.96969346,29683.7942940848,1167.51393519621,25558.4716796875,21189.8106071068,16360.849674269
1438.74048,1460.41856,21.6780800000001,26.5727999999999,0.327755212783813,0.0037888,0.327755212783813,0.0037888,0.0643691263075287,0.148569744471128,0.148569744471128,0.17036338405504,0.000174775625885686,0.000174775625885686,1.22579121398204,28991.69921875,10681.15234375,77222943.0957022,-2348504.91536445,28187.4240367405,1359.10102070613,23078.9184570312,21090.3823717249,14620.9930047798
