note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.60128,1008.80384,11.2025600000001,31.40608,0.0715379416942596,0.00139264,0.0715379416942596,0.00139264,0.0170764902191571,0.0400383494402005,0.0400383494402005,0.05100294222205,0.000124314442413162,0.000124314442413162,2.80347349177329,21743.7744140625,14877.3193359375,199455651.610147,-2023535.15569523,20601.6771721117,1112.56483044219,17547.607421875,12627.0565508271,2362.38183625682
1040.20992,1054.16704,13.95712,26.17344,0.0941014662384987,0.0026112,0.0941014662384987,0.0026112,0.0219278883002607,0.052666701038095,0.052666701038095,0.0654927801718358,0.000187087307410124,0.000187087307410124,1.87527512839325,23269.6533203125,11062.6220703125,166662850.31669,-2390855.92763685,23056.2436830747,3313.78248193255,17356.8725585938,16245.6288423404,903.340065330005
1080.34048,1097.3696,17.0291199999999,24.15616,0.109437584877014,0.00331776,0.109437584877014,0.00331776,0.0248763288900901,0.0612500186813328,0.0612500186813328,0.0742989893587514,0.000194828622970536,0.000194828622970536,1.41852074564042,24032.5927734375,9155.2734375,46055955.1424172,-1116099.91578447,21828.2427106585,4735.62038972202,17356.8725585938,7873.14781164155,5650.39022741235
1121.52576,1138.35008,16.8243199999999,22.7840000000001,0.135775372385979,0.00323584,0.135775372385979,0.00323584,0.0283795518720236,0.0759907494710514,0.0759907494710514,0.0847621862478914,0.000192331101643336,0.000192331101643336,1.35423006695071,24414.0625,11444.091796875,132317289.548233,-2335429.75168545,24196.0797991071,2468.50553701369,17356.8725585938,18771.8455024219,1838.58407936981
1161.13408,1176.79104,15.65696,25.57952,0.1264668405056,0.00321536,0.1264668405056,0.00321536,0.0321648207334536,0.0707809510986759,0.0707809510986759,0.096067779291704,0.000205362982341399,0.000205362982341399,1.63374754741661,24414.0625,11062.6220703125,149175820.991092,-2433702.42595493,24349.0868872338,3123.63855852604,17356.8725585938,18316.744938783,1535.36163790166
1202.37056,1218.52928,16.1587199999999,26.34752,0.159917831420898,0.00357376,0.159917831420898,0.00357376,0.0367762272788388,0.0895027989973996,0.0895027989973996,0.109840826245627,0.000221166032953107,0.000221166032953107,1.63054499366288,24032.5927734375,11062.6220703125,111687770.808944,-1982171.4699179,23630.1631717892,3186.96320940775,17356.8725585938,14722.2924725742,2867.20414928726
1244.8768,1263.24736,18.3705600000001,24.12544,0.158728167414665,0.00279552,0.158728167414665,0.00279552,0.036805385670087,0.0888369679422992,0.0888369679422992,0.109927914618298,0.000152173913043478,0.000152173913043478,1.31326644370122,24032.5927734375,9155.2734375,65540476.87388,-1513460.32625111,22568.4222053079,4115.28284398965,17547.607421875,11789.7294476055,5684.6791041231
1287.3728,1304.91392,17.5411199999999,23.7056,0.154025331139565,0.00267264,0.154025331139565,0.00267264,0.0360013730891634,0.0862048849149839,0.0862048849149839,0.107526542516399,0.000152364273204905,0.000152364273204905,1.35143023934619,24032.5927734375,9536.7431640625,117427435.296892,-2204295.33478487,23599.3521554129,2428.15680864723,17356.8725585938,18154.570720581,2534.45680571449
1328.61952,1348.67968,20.06016,22.7532800000001,0.162215620279312,0.00407552,0.162215620279312,0.00407552,0.0367014258572163,0.0907888252804335,0.0907888252804335,0.109617414260133,0.000203164880040837,0.000203164880040837,1.13425216947423,25558.4716796875,9155.2734375,58504399.581963,-1541005.02293338,24358.4314982096,3672.3571944575,17547.607421875,12924.9743862459,7370.05076031464
1371.43296,1390.5408,19.1078399999999,24.02304,0.165365964174271,0.00415744,0.165365964174271,0.00415744,0.0373592967508544,0.0925520094975896,0.0925520094975896,0.111582299944906,0.000217577706323688,0.000217577706323688,1.25723472668811,25558.4716796875,11444.091796875,105011883.696365,-2250236.86935199,25909.6482220818,2003.00292324594,17547.607421875,19453.1832816856,4656.32451680448
