note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
776.2944,791.33696,15.04256,26.34752,0.0262978337705135,0.01079296,0.0168565884232521,8.192e-05,0.00722016017348633,0.00775334661968031,0.00496979994669013,0.0124857842951207,0.000717494894486046,5.44588155207625e-06,1.75153165418653,29373.1689453125,15640.2587890625,70151454.8526883,-534175.949117219,20671.6768034212,4185.22527450867,16403.1982421875,9872.16928650251,7838.40002336277
817.68448,827.66848,9.98400000000004,35.4816,0.0395982898771763,0.00500736,0.0290575176477432,0.00241664,0.0124371927282984,0.011674697986287,0.00856697963020212,0.0215075707340431,0.00050153846153846,0.000242051282051281,3.55384615384614,22506.7138671875,13351.4404296875,282842532.464028,-2075380.2909028,19613.9017740886,3261.05773078839,22125.244140625,15087.3561267813,7473.2192193359
863.15008,878.45888,15.3088,26.66496,0.0501536466181278,0.00687104,0.0287154596298933,0.00198656,0.0142786955293055,0.0147867162696614,0.00846613123335033,0.0246920716591982,0.000448829431438127,0.000129765886287625,1.74180602006688,29754.638671875,13732.91015625,7985620.15714397,255276.355055068,19897.209418999,4994.22412457598,24795.5322265625,5779.47947307625,5779.47947307549
905.12384,918.0672,12.94336,34.7852800000001,0.0399676635861397,0.00631808,0.0218061227351427,0.00182272,0.0130622254520087,0.0117835998229471,0.00642906292100846,0.0225884364736004,0.000488132911392406,0.000140822784810127,2.68750000000001,22888.18359375,13351.4404296875,182513936.623984,-1884913.98920164,21254.7995827415,2866.98281278412,21934.5092773438,15912.7765436366,6179.54315562589
952.85248,965.25312,12.40064,32.95232,0.045007448643446,0.00683008,0.0333575122058392,0.00203776,0.0155510576177373,0.0132694712745263,0.00983473987854009,0.0268923606001258,0.000550784475639969,0.000164327002477292,2.65730800990917,29373.1689453125,13732.91015625,34484200.0072967,-170433.795023147,20526.5391956676,5587.07134697649,16212.4633789062,3610.52336752199,3189.34980457742
998.20544,1012.29568,14.09024,30.5152,0.0634700357913971,0.00472064,0.0485713556408882,0.00285696,0.0186657120948524,0.0187127651558126,0.0143202120508429,0.0322785158959458,0.000335029069767442,0.000202761627906977,2.16569767441861,22506.7138671875,9155.2734375,89024876.5666791,-2039981.77583679,23517.7420236014,2940.23550343929,16212.4633789062,12303.5352141174,11069.2911214852
1042.81088,1059.00032,16.1894400000001,25.88672,0.0657736584544182,0.00470016,0.047498781234026,0.00257024,0.0170059081252068,0.0193919383965903,0.0140039867212446,0.0294082257861387,0.000290322580645159,0.000158760278304869,1.59898798228968,29373.1689453125,9536.7431640625,173687238.417882,-2831008.96260955,24129.0081988324,5166.01847857762,16212.4633789062,22762.625254418,309.377567676039
1084.88704,1101.08672,16.1996799999999,28.03712,0.0751409828662872,0.00475136,0.0670217946171761,0.00288768,0.0193903410007834,0.0221536910830663,0.0197599243068697,0.0335316127796808,0.00029329962073325,0.000178255372945639,1.73072060682681,22506.7138671875,9155.2734375,54901138.580365,-1744630.71584047,23236.1175201751,908.88423634761,16403.1982421875,13865.3831112824,13854.7737151479
1129.12384,1143.21408,14.09024,27.9961600000001,0.0622375011444092,0.00441344,0.0513635352253914,0.0025088,0.0179245490646364,0.0183493790144956,0.0151434257167275,0.0309968266396911,0.000313226744186047,0.000178052325581395,1.98691860465117,22125.244140625,9155.2734375,108693163.250015,-2244861.88767673,23261.6504589161,2240.31995940126,16212.4633789062,13130.5335966077,10051.2604613503
1171.21024,1187.93216,16.72192,27.1155199999998,0.0776757448911667,0.00574464,0.0564478822052479,0.00285696,0.0185683441543838,0.022901010757713,0.0166424352858636,0.0321101380382889,0.000343539497856706,0.00017085119412125,1.62155541947336,30899.0478515625,9536.7431640625,225593769.439318,-3650626.32582166,26497.4740835337,4538.40090188893,16212.4633789062,31573.4067317734,2035.63689868621
1215.04768,1229.16864,14.1209600000002,29.9622399999998,0.0709496587514877,0.00518144,0.0626310035586357,0.00289792,0.0189662148421353,0.0209179699608991,0.0184653946772229,0.0327981736864257,0.000366932559825956,0.000205221174764319,2.12182741116747,21362.3046875,9536.7431640625,40889332.8416722,-1509600.08233855,21791.791582441,650.245844896485,16212.4633789062,13163.6076131469,13163.6076131456
1259.13088,1274.0096,14.8787200000002,28.9792,0.0822067335247993,0.0047104,0.0788269713521004,0.00351232,0.0225357746636823,0.0242368746053952,0.0232404249416818,0.0389709943565306,0.000316586373021332,0.000236063317274602,1.94769442532689,22506.7138671875,9155.2734375,50797417.1107212,-1664529.76388412,23324.1489955357,1541.66835578148,18882.7514648438,13520.7275900136,13520.72759001
1302.9888,1318.6048,15.616,27.45344,0.0782913789153099,0.00280576,0.0782913789153099,0.00280576,0.0212486991465388,0.0230825171137765,0.0230825171137765,0.0367452615621812,0.000179672131147541,0.000179672131147541,1.75803278688525,22125.244140625,9536.7431640625,54180214.5384003,-1463986.63643624,21665.1748824905,2999.11588717652,18882.7514648438,10129.7084852499,9649.25767130344
