note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.90336,957.51168,7.60831999999994,41.23648,0.0384994857013226,0.00577536,0.034794881939888,3.072e-05,0.0124788921594596,0.0197604854009657,0.0178590374410602,0.0249118070657303,0.000759084791386278,4.03768506056531e-06,5.41991924629884,15640.2587890625,9536.7431640625,83266726.8468866,-1468704.01554874,15517.6435198103,402.198303176101,9918.212890625,6354.34798564292,6354.34798564152
998.74816,1017.2928,18.5446400000001,34.3347199999999,0.194329515099525,0.0101376,0.0948085710406303,0.00229376,0.0397872596260516,0.0997427751604743,0.0486620366430099,0.0794279269996706,0.000546659304251793,0.000123688569850911,1.85146327995582,35858.154296875,8773.8037109375,79032521.3877474,-2715230.29241848,36273.2831169577,3245.84748213787,14877.3193359375,23468.6614298146,23173.3939196758
1051.62752,1072.18944,20.5619200000001,33.8431999999998,0.148076876997948,0.01294336,0.122060090303421,0.00090112,0.0449385000169325,0.076002858553459,0.0626493208556925,0.0897114285418764,0.000629482071713144,4.38247011952189e-05,1.64591633466134,35858.154296875,8773.8037109375,50224374.923519,-2166156.52399404,34634.272257487,2979.06321765467,21171.5698242188,23305.8454025512,23305.845402545
1106.03264,1127.5776,21.5449600000002,33.10592,0.235775381326675,0.00177152,0.235775381326675,0.00177152,0.0740968430553934,0.121015538149198,0.121015538149198,0.14792068356616,8.22243346007598e-05,8.22243346007598e-05,1.53659695817489,35476.6845703125,11444.091796875,79113415.7382527,-2677762.64640876,36627.3925277348,2325.41927899963,21171.5698242188,24348.3014115622,20969.0043770109
1160.68352,1182.54592,21.8624,29.39904,0.218193098902702,0.00115712,0.218193098902702,0.00115712,0.0689400184214138,0.111991146554724,0.111991146554724,0.137626034112353,5.29274004683841e-05,5.29274004683841e-05,1.34473067915691,33950.8056640625,9155.2734375,67083135.2856582,-2381242.97026418,35336.9304393221,3050.10175661768,21171.5698242188,22267.035335307,19996.3268331469
1211.94496,1234.06336,22.1184000000001,28.4159999999999,0.247496113181114,0.008448,0.218729138374329,0.00285696,0.0777834383898792,0.12703139385426,0.112266277506747,0.155280291336511,0.000381944444444443,0.000129166666666666,1.28472222222222,33950.8056640625,8773.8037109375,47576894.8375227,-2102706.69812988,34849.1688384852,3112.01435720936,21171.5698242188,23232.8082983408,23232.767179665
1262.47936,1285.91872,23.4393599999999,30.6688000000001,0.361113429069519,0.00918528,0.359893411397934,0.00388096,0.104255307879599,0.185347323820893,0.184721129965336,0.208126497311389,0.000391874180865009,0.000165574486675405,1.30843162953256,36239.6240234375,8773.8037109375,39069767.9460451,-2028107.48358198,36326.6258908991,3066.6090166968,32806.396484375,26072.4703746856,26072.4703746812
1316.58752,1340.38528,23.7977599999999,29.7881600000001,0.501624524593353,0.01103872,0.322797685861588,0.00564224,0.105284319986264,0.25746692233483,0.165681147234501,0.210180730230624,0.000463855421686748,0.000237091222030982,1.25172117039588,35858.154296875,9918.212890625,54700948.6701646,-2133036.59663217,36013.0367422462,2373.1007787077,18405.9143066406,21805.8340361219,19782.519792639
1370.17344,1394.21696,24.0435199999999,30.6380799999999,0.506720900535583,0.01283072,0.478478789329529,0.0034816,0.111270449130379,0.260082719937571,0.2455869983451,0.222130933213643,0.000533645655877344,0.000144804088586031,1.27427597955707,36621.09375,9918.212890625,67811499.2042166,-2509241.04165885,38653.4956164826,2690.40426314769,18405.9143066406,25295.1737078428,21129.7796846241
1424.85504,1449.85088,24.99584,30.2489600000001,0.501192331314087,0.01207296,0.362587600946426,0.00275456,0.111330619186549,0.257245092125159,0.186103966444074,0.222251051635316,0.000482998770995493,0.000110200737402704,1.21015977058583,36239.6240234375,9918.212890625,60165538.0285016,-2295525.66965265,36398.4046044288,2438.2234822242,18405.9143066406,24003.5200354956,19787.6444774419
