note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.92192,1011.17952,15.2576,28.3955199999999,0.118538863956928,0.0034304,0.118538863956928,0.0034304,0.0254589802004908,0.0406819672225715,0.0406819672225715,0.0567985869278315,0.0002248322147651,0.0002248322147651,1.86107382550335,25939.94140625,16021.728515625,87786366.0330477,-1584210.75126001,25819.4221245063,2311.08626166993,20790.1000976562,10559.4165701975,3735.08325770826
1039.57504,1056.59392,17.0188800000001,22.9376,0.208313435316086,0.0037888,0.208313435316086,0.0037888,0.0438501398972115,0.0714921677554592,0.0714921677554592,0.0978289767750135,0.000222623345367027,0.000222623345367027,1.34777376654632,27847.2900390625,11062.6220703125,18965847.873217,-802027.136012987,26128.5802820227,5149.71139864709,20790.1000976562,8156.29223168384,8156.29223168005
1079.53152,1097.44128,17.90976,22.4051199999999,0.237194895744324,0.0034304,0.237194895744324,0.0034304,0.0438008536135562,0.0814041458802748,0.0814041458802748,0.0977190198464758,0.000191538021726701,0.000191538021726701,1.25100057175528,27847.2900390625,16403.1982421875,9760202.41428707,-432399.766785757,23574.8291015625,3850.42179947922,20790.1000976562,4613.49836913087,4613.49836912329
1119.8464,1138.55488,18.70848,21.1865600000001,0.271976172924042,0.00340992,0.271976172924042,0.00340992,0.0465999423452247,0.093340912700468,0.093340912700468,0.103963743059754,0.000182266009852217,0.000182266009852217,1.13245758073345,27847.2900390625,12588.5009765625,42718827.1110617,-1042710.10155582,24411.818560432,3891.44021790113,20790.1000976562,8169.97047706508,4555.62299494236
1159.74144,1179.4944,19.75296,19.9475199999999,0.251797765493393,0.0031744,0.251797765493393,0.0031744,0.0464761357975536,0.0864157804502077,0.0864157804502077,0.103687532586877,0.000160705028512182,0.000160705028512182,1.00984966303784,33187.8662109375,12588.5009765625,-8668758.21048359,-250286.827677812,24905.3917679132,5257.30687245549,20790.1000976562,8326.27682231052,8326.27682230908
1199.44192,1219.08224,19.64032,21.8214399999999,0.269154250621796,0.00338944,0.269154250621796,0.00338944,0.0522101458581414,0.0923724425568168,0.0923724425568168,0.116480019414966,0.000172575599582899,0.000172575599582899,1.11105318039624,32043.45703125,17166.1376953125,-32743326.1141066,231847.660369215,23550.1457663143,4517.82313459514,20790.1000976562,8897.75253226813,8076.91941764988
1240.90368,1263.86176,22.9580800000001,17.9302399999999,0.3251893222332,0.00395264,0.3251893222332,0.00395264,0.0631948721439468,0.111603409266924,0.111603409266924,0.140986772077853,0.000172167707404103,0.000172167707404103,0.780999107939332,27847.2900390625,9918.212890625,10784287.1200043,-649974.28377477,24986.2670898438,4181.93707783695,20790.1000976562,9238.050323853,9238.05032384827
1281.792,1303.58272,21.7907200000002,19.3228799999999,0.365522176027298,0.00416768,0.365522176027298,0.00416768,0.0651647836539004,0.125445450444579,0.125445450444579,0.14538161386873,0.000191259398496239,0.000191259398496239,0.886748120300741,28610.2294921875,12588.5009765625,23630908.0318821,-868647.220430143,26202.5217030686,4347.45170312199,20790.1000976562,8257.62197973748,7707.65484551161
1322.9056,1344.63488,21.72928,20.3878399999999,0.360487461090088,0.0041984,0.360487461090088,0.0041984,0.0636347359086447,0.123717560525497,0.123717560525497,0.141968101262244,0.000193213949104618,0.000193213949104618,0.938265786993396,27847.2900390625,12588.5009765625,40845666.4890472,-1150487.33296717,26106.4653426132,3768.97688270331,20790.1000976562,10489.2051376571,5713.5057713869
1365.02272,1386.0352,21.0124800000001,21.61664,0.353211939334869,0.00434176,0.353211939334869,0.00434176,0.0735433725672796,0.121220636498282,0.121220636498282,0.164074114785163,0.00020662768031189,0.00020662768031189,1.02875243664717,27847.2900390625,16403.1982421875,12058923.9774817,-538938.965694547,24921.1141076496,3780.13621598657,20790.1000976562,6000.13608009209,6000.13608007044
1407.65184,1430.10816,22.45632,19.3228799999999,0.35974508523941,0.00434176,0.35974508523941,0.00434176,0.0767870437153925,0.123462780708854,0.123462780708854,0.171310694421132,0.000193342453260374,0.000193342453260374,0.860465116279067,27847.2900390625,12588.5009765625,27999045.5771694,-926333.024734543,26043.6744020696,4039.55285659649,18501.2817382812,8641.11590403747,6682.4955100228
1449.43104,1471.1296,21.69856,21.0944,0.378031104803085,0.00560128,0.373063802719116,0.00474112,0.0808203806529928,0.129738454556977,0.128033700404465,0.180309006091727,0.000258140632373761,0.000218499292118924,0.972156677678146,32043.45703125,11825.5615234375,19363022.8236998,-844056.135614405,26365.502576956,5100.59902145657,26321.4111328125,9198.15895593845,9198.15895589413
1492.224,1515.28448,23.0604800000001,20.64384,0.379762947559357,0.0051712,0.379762947559357,0.0051712,0.0863211677952089,0.130332814650312,0.130332814650312,0.192581176233979,0.00022424511545293,0.00022424511545293,0.895204262877436,27465.8203125,16021.728515625,19549205.7354661,-715825.829983633,25307.5047543174,3837.55306553767,24795.5322265625,6994.26297673811,6111.29843983133
1535.92832,1560.23808,24.3097600000001,19.2409599999999,0.403137594461441,0.0032256,0.403137594461441,0.0032256,0.0978741066340243,0.138354880893964,0.138354880893964,0.218355602222013,0.000132687447346251,0.000132687447346251,0.791491154170168,27465.8203125,15640.2587890625,16220418.950369,-718147.636006911,25917.5694974741,3588.92107878514,26226.0437011719,8025.43618612431,7872.30601616811
