note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.84704,1011.29216,13.44512,39.17824,0.0523152723908424,0.001024,0.0523152723908424,0.001024,0.0135605752031492,0.0216679312604118,0.0216679312604118,0.0281177232936824,7.61614623000763e-05,7.61614623000763e-05,2.91393754760092,28228.759765625,15258.7890625,209622529.125029,-2879854.55218728,30162.7846030922,3611.26360688821,27656.5551757812,18955.8750531153,826.263038381676
1050.4704,1069.85472,19.3843200000001,31.0272,0.137161254882812,0.00190464,0.137161254882812,0.00190464,0.0298783529799841,0.0568094268952489,0.0568094268952489,0.0619524798156839,9.82567353407284e-05,9.82567353407284e-05,1.60063391442154,33569.3359375,14877.3193359375,94067539.077403,-2172059.12697128,34068.6124913833,4200.89930919974,31471.2524414062,18319.0482074881,6757.83622701137
1100.88192,1121.56672,20.6848,27.10528,0.117067873477936,0.00190464,0.117067873477936,0.00190464,0.0299002612889556,0.0484871533568946,0.0484871533568946,0.061997906485295,9.20792079207921e-05,9.20792079207921e-05,1.31039603960396,33187.8662109375,12969.970703125,92090978.4781862,-2317759.35512318,34245.7902197744,4463.16727109405,31471.2524414062,20626.6300773034,8540.25507499607
1148.672,1169.11104,20.43904,27.0848000000001,0.134106203913689,0.00605184,0.0995046943426132,0.00318464,0.032789522241746,0.055544086367124,0.0412128385951295,0.067988761502635,0.000296092184368738,0.000155811623246493,1.32515030060121,30136.1083984375,9155.2734375,3537475.32356056,-860060.989747152,27653.2827639112,5429.71377600255,20217.8955078125,16101.0252458045,16101.0252458045
1196.19584,1217.24928,21.0534399999999,27.76064,0.136720955371857,0.00577536,0.108596496284008,0.00269312,0.0347799056349084,0.0566270637133064,0.0449784796879953,0.0721158024768472,0.000274319066147861,0.000127918287937744,1.31857976653697,30517.578125,9155.2734375,48378913.5343624,-1707221.9844673,29369.2322092283,5354.0033098025,20217.8955078125,15623.6268421156,14499.0710820483
1245.00992,1267.39456,22.38464,28.18048,0.184076353907585,0.00600064,0.181116014719009,0.00098304,0.0455728396971927,0.0762407152033669,0.0750146023855583,0.0944948482727654,0.000268069533394328,4.39158279963404e-05,1.25892040256176,30517.578125,9536.7431640625,27254313.9301041,-1235617.53879875,28111.641867119,5191.64398121868,22315.9790039062,14002.4772526039,14002.4772525816
1295.57504,1319.26016,23.6851200000001,26.5216,0.188049927353859,0.00289792,0.188049927353859,0.00289792,0.041961637986659,0.077886489226081,0.077886489226081,0.0870070559827393,0.000122351923908344,0.000122351923908344,1.1197578901859,32424.9267578125,9536.7431640625,28267067.1314704,-1509893.6803618,30470.539752702,4282.65355373888,25463.1042480469,19904.6149124715,19904.6149124664
1345.78176,1371.50464,25.72288,27.5251199999998,0.177777245640755,0.00305152,0.177777245640755,0.00305152,0.0386721416066542,0.0736317515357809,0.0736317515357809,0.0801863166259704,0.000118630573248407,0.000118630573248407,1.07006369426751,31661.9873046875,9155.2734375,51387971.6228298,-1791145.4791695,30263.6778199828,5314.91608386253,14781.9519042969,19143.7962119677,12071.7180457251
1399.02976,1422.94016,23.9104000000002,29.00992,0.181801587343216,0.0028672,0.181801587343216,0.0028672,0.0356027316016244,0.0752985527468285,0.0752985527468285,0.0738219242677283,0.000119914346895074,0.000119914346895074,1.21327623126337,31280.517578125,9536.7431640625,40755643.9822591,-1711097.56088777,29960.5749603501,4498.31066536968,25558.4716796875,18306.900168214,17612.7308668939
1451.95008,1474.05824,22.10816,28.8768,0.193187788128853,0.0026624,0.193187788128853,0.0026624,0.0397302769248502,0.0800144875908113,0.0800144875908113,0.0823803501119096,0.000120426123205188,0.000120426123205188,1.30616025937934,31661.9873046875,9536.7431640625,64132852.2222839,-1984819.6655781,30549.0720136739,5201.33867518965,25558.4716796875,18179.2060792747,12534.4491894797
