note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
842.43456,855.8592,13.42464,33.41312,0.0482390820980072,0.00596992,0.0421856604516506,0.00270336,0.0153997080884911,0.0412040958215582,0.0360334799077227,0.0712016774141425,0.000444698703279941,0.000201372997711671,2.488939740656,25177.001953125,12969.970703125,69615383.1291761,-1857014.33821019,26156.0186639532,1437.78091536238,21171.5698242188,12384.6508678014,12383.5978476026
889.27232,900.7616,11.48928,44.26752,0.0595681853592396,0.00731136,0.0389422252774239,0.00183296,0.0172321418197975,0.0508810099759308,0.0332630537740262,0.0796740688821846,0.000636363636363636,0.000159536541889483,3.85294117647058,24795.5322265625,14114.3798828125,27395113.5946465,-1364100.31322535,24649.8801491477,1389.05596097462,20980.8349609375,12056.2780648526,12056.2780648525
945.02912,953.21088,8.18175999999994,42.84416,0.0638600960373878,0.00289792,0.0501204021275043,0.00185344,0.0188422573527683,0.0545470063247149,0.0428110519947483,0.0871185558892965,0.00035419274092616,0.000226533166458074,5.23654568210267,30517.578125,14114.3798828125,113665690.616385,-322220.980056696,16385.0330171131,8017.90634369778,16021.728515625,5429.30090273243,4972.58262753796
996.05504,1009.69472,13.63968,34.1299200000001,0.0870817378163338,0.00606208,0.0587530434131622,0.00292864,0.0206276806870062,0.0743821008451621,0.0501847449270622,0.0953735913459164,0.000444444444444445,0.000214714714714715,2.50225225225226,24795.5322265625,9918.212890625,14492421.7666684,-1327650.26116148,25550.4688182911,1290.45156954139,21171.5698242188,15412.5419530062,15412.5419530062
1043.82464,1059.85024,16.0255999999999,26.43968,0.117212869226933,0.0065024,0.0987663865089417,0.003328,0.0327419765171991,0.100119033884888,0.0843627091700321,0.151384924732522,0.000405750798722046,0.000207667731629394,1.64984025559106,25177.001953125,9918.212890625,13087544.1464304,-1133333.97722625,25336.2970037775,1725.6411264727,21171.5698242188,14801.215790742,14801.2157907418
1086.28992,1102.20288,15.9129600000001,31.34464,0.121225789189339,0.00545792,0.0907130017876625,0.00398336,0.0338647643116221,0.103546726358789,0.0774837964438473,0.156576216274132,0.000342985842985841,0.000250321750321749,1.96975546975546,28610.2294921875,14877.3193359375,94274682.4107278,-2247187.86813282,29029.4269939045,2178.66616897021,20408.6303710938,14895.7110670928,11886.9591269982
1133.54752,1147.87328,14.3257599999999,33.5052800000001,0.105450928211212,0.00458752,0.0972807630896568,0.00180224,0.0313067904885348,0.0900724052265194,0.0830937428659347,0.144749237091235,0.00032022873481058,0.000125804145818442,2.33881343817014,26702.880859375,14114.3798828125,94459534.7291797,-2108569.12453552,26622.8522454108,1046.34735269242,15830.9936523438,12713.0527830982,10821.170543736
1181.37856,1196.9024,15.5238399999998,34.1504,0.0751912370324135,0.00672768,0.069282665848732,0.00311296,0.0246318927927973,0.0642256610382943,0.0591787712005839,0.113887359075541,0.000433377308707129,0.00020052770448549,2.19986807387865,32043.45703125,14114.3798828125,143075694.482163,-2416984.44142684,26514.2419836023,5621.63817116223,15830.9936523438,17373.9919192017,3041.12417420848
1231.0528,1248.01024,16.9574400000001,41.02144,0.0908879041671753,0.00923648,0.0594151504337788,0.00347136,0.0233948232090709,0.0776331917907616,0.0507502930248926,0.108167677317082,0.00054468599033816,0.000204710144927535,2.41908212560384,26702.880859375,14495.849609375,54235670.2339363,-1644613.55622891,27260.4135366587,808.325146781259,15830.9936523438,12642.4922130662,12292.7099496213
1289.03168,1302.3232,13.29152,38.10304,0.0747756063938141,0.00632832,0.0522620566189289,0.00012288,0.0215386161329884,0.0638706442362658,0.0446403765391507,0.0995853680495544,0.000476117103235748,9.24499229583976e-06,2.86671802773498,22888.18359375,14114.3798828125,66251070.9333423,-1545691.54574876,23624.4468422203,978.279077194952,15830.9936523438,9190.74514996539,8840.37751418894
1340.42624,1357.1584,16.73216,33.3312000000001,0.0927284136414528,0.00602112,0.0899054035544395,0.00342016,0.0270735865266582,0.0792052890496717,0.0767939749642546,0.125176708755645,0.00035985312117503,0.000204406364749082,1.99204406364749,32043.45703125,10681.15234375,81630783.8285831,-1789260.46584155,27013.0870106456,5846.67992852849,22697.4487304688,12524.9326958627,7084.41544962522
1390.4896,1407.17056,16.6809599999999,32.8089600000001,0.120621427893639,0.00579584,0.0983885750174522,0.00382976,0.0326254153000391,0.103030502590512,0.0840399961286399,0.150845995414153,0.000347452424800493,0.000229588704726827,1.9668508287293,25939.94140625,10681.15234375,33827974.2767905,-1333222.92267085,25860.2938809238,1554.85364678332,22697.4487304688,12826.6546613937,12826.6546613907
1439.97952,1457.14176,17.1622399999999,33.03424,0.0835057869553566,0.00611328,0.0664728507399559,0.00333824,0.0239801075245384,0.0713276517238142,0.0567787277928829,0.110873782185175,0.000356205250596661,0.000194510739856803,1.92482100238665,25939.94140625,9918.212890625,27145562.964736,-1232035.50414233,25997.1618652344,1662.69475746914,22697.4487304688,13148.9675246554,13148.9675246536
1490.176,1506.77504,16.5990400000001,33.6793600000001,0.141183108091354,0.00590848,0.112934462726116,0.00408576,0.0358958760001359,0.120593553218167,0.0964645723206105,0.165967209818077,0.000355953115360887,0.000246144355336211,2.02899444787168,26321.4111328125,15258.7890625,77416150.9678682,-1918061.63359713,27096.926510989,839.770958151135,22697.4487304688,13253.2837252072,10507.6545540683
1540.4544,1558.89664,18.4422399999999,34.7238400000001,0.103913836181164,0.00781312,0.0898047983646393,0.0035328,0.0270189093205138,0.0887594762789082,0.076708041615186,0.124923904691345,0.000423653525818993,0.000191560244308719,1.88284286507498,25939.94140625,10681.15234375,27612043.2271836,-1187504.95036658,26148.6277860754,1531.77287001859,15830.9936523438,12508.9476313997,12508.9476313957
1593.62048,1611.28448,17.664,34.9695999999999,0.125921025872231,0.00734208,0.106892578303814,0.0033792,0.0353164880603475,0.107557229332161,0.0913038110902552,0.163288367274478,0.000415652173913044,0.000191304347826087,1.97971014492753,30136.1083984375,14877.3193359375,19367901.6658508,-939597.976956883,25649.7519356864,4470.55532576119,22697.4487304688,10553.9461051712,10553.9461051691
1646.25408,1663.75424,17.5001600000001,33.11616,0.154388606548309,0.00623616,0.14742423593998,0.00339968,0.0414980991091814,0.131873216929146,0.125924501045634,0.191869498375768,0.000356348741954358,0.00019426565242832,1.89233469865418,26321.4111328125,10299.6826171875,21807952.2694227,-1210167.65351069,26020.3225272042,1808.76493773503,22697.4487304688,14499.3200556715,14499.3200556706
1696.8704,1716.06016,19.18976,34.5599999999999,0.156913876533508,0.00809984,0.0978771224617958,0.00391168,0.0423336792284756,0.134030212085771,0.0836031316777652,0.195732864211392,0.000422091782283885,0.00020384204909285,1.80096051227321,28610.2294921875,15258.7890625,49357200.0766613,-1636422.59895002,28960.2840647978,891.518689022467,22697.4487304688,13900.622728426,13226.9215614884
1750.62016,1770.02496,19.4048,33.2697600000001,0.163968339562416,0.00520192,0.102427154779434,0.00485376,0.041717164813905,0.140055881687489,0.0874896062841073,0.192882364694442,0.000268073878627968,0.000250131926121372,1.71451187335093,28610.2294921875,15258.7890625,54147593.5410265,-1744075.73006252,29467.4144071691,1003.52618801096,22697.4487304688,14633.6793187786,13454.3667262489
