note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.75488,1020.07808,22.3232,26.2655999999999,0.140922635793686,0.00854016,0.124560065567493,0.00526336,0.0381271988385438,0.160761567023925,0.142095492441324,0.187802306979717,0.000382568807339449,0.000235779816513761,1.17660550458715,38909.912109375,16784.66796875,35446362.0478231,-1652727.3896428,38886.4885296738,1402.2516046714,28800.9643554688,19230.3465433465,19230.3465433372
1046.34368,1059.47136,13.1276800000001,44.6976,0.0630517229437828,0.00417792,0.0546426512300968,0.00267264,0.0174210256834839,0.0719280740593064,0.0623351826242649,0.0858103640701693,0.000318252730109203,0.00020358814352574,3.40483619344772,31661.9873046875,12207.03125,-38818986.8750058,-1078673.43650831,31979.4341400787,1330.27065333165,28991.69921875,20850.3879294156,20850.3879294155
1104.16896,1128.46848,24.29952,36.5260800000001,0.106849230825901,0.00754688,0.103852264583111,0.00449536,0.0263193328323673,0.121891346171107,0.118472470368825,0.129640560404578,0.000310577328276443,0.000184997892962495,1.5031605562579,33950.8056640625,11825.5615234375,46369774.8601365,-1935968.95266234,37043.8654619948,4287.97924394517,32615.6616210938,20750.7222853595,19663.309630875
1164.99456,1179.58656,14.5919999999999,40.01792,0.0812060087919235,0.00321536,0.0812060087919235,0.00321536,0.0226359160515338,0.0926380999874344,0.0926380999874344,0.111497235164827,0.000220350877192984,0.000220350877192984,2.7424561403509,31661.9873046875,11825.5615234375,34992543.8830403,-1972940.23498282,32319.0793886289,1471.71455799208,26702.880859375,21338.3052734938,21338.3052734935
1219.60448,1233.17248,13.568,41.32864,0.0840186029672623,0.0032768,0.0840186029672623,0.0032768,0.0218483213486845,0.0958466480285865,0.0958466480285865,0.107617797213289,0.000241509433962264,0.000241509433962264,3.04603773584906,32043.45703125,12207.03125,6469831.1458337,-1749011.31236608,32886.4250983392,2533.61296495014,30517.578125,22539.5502333759,22539.5502333759
1274.50112,1288.6016,14.1004800000001,37.21216,0.0838802233338356,0.00110592,0.0838802233338356,0.00110592,0.0206403500022693,0.0956887874649618,0.0956887874649618,0.101667719249711,7.84313725490193e-05,7.84313725490193e-05,2.639070442992,31661.9873046875,11825.5615234375,12939662.2916681,-1810000.45824162,32272.8723912806,1300.29313638997,26702.880859375,22949.1658469746,22949.1658469745
1325.81376,1342.08512,16.27136,37.51936,0.0952319353818893,0.00132096,0.0952319353818893,0.00132096,0.0223622723045178,0.108638580853167,0.108638580853167,0.110149354162664,8.11831340465704e-05,8.11831340465704e-05,2.30585273757081,31661.9873046875,11825.5615234375,113351441.675016,-2931026.12222111,33971.7655391484,3233.89664217428,26893.6157226562,20213.8636937306,17681.1758494015
1379.60448,1395.85536,16.2508800000001,40.3455999999999,0.0986019894480705,0.0014848,0.0986019894480705,0.0014848,0.0222804391182507,0.112483067365808,0.112483067365808,0.10974627023212,9.13673597983614e-05,9.13673597983614e-05,2.48267170762443,31661.9873046875,11825.5615234375,32607948.9750047,-1865727.07333527,32441.6946578812,1062.91075059922,26893.6157226562,21708.2376427247,21708.2376427243
1436.20096,1451.27424,15.0732800000001,38.87104,0.118951253592968,0.0009728,0.118951253592968,0.0009728,0.0280742989490706,0.135697078183111,0.135697078183111,0.138284958509558,6.45380434782606e-05,6.45380434782606e-05,2.57880434782607,31661.9873046875,11825.5615234375,37210771.7044692,-2037486.19263911,32560.1179521162,1330.91580246841,30517.578125,22257.1722634719,22257.1722634717
1490.14528,1508.12672,17.98144,37.5705600000001,0.121864199638367,0.00288768,0.121864199638367,0.00288768,0.0274665724076595,0.139020105518478,0.139020105518478,0.135291493215317,0.000160592255125285,0.000160592255125285,2.08940774487472,32424.9267578125,11825.5615234375,83114223.6841637,-2560537.41335623,35232.8164236886,3494.33289310837,26702.880859375,20273.1655403357,19168.6463614007
