note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.58784,1007.43168,7.84384,37.98016,0.107222050428391,0.00043008,0.107222050428391,0.00043008,0.0223277246944464,0.0523083742133771,0.0523083742133771,0.0517680898194531,5.48302872062663e-05,5.48302872062663e-05,4.8420365535248,30136.1083984375,14495.849609375,-11895246.692413,-2649487.99407907,31375.8850097656,5250.27869950081,24795.5322265625,21514.024785056,21514.024785056
1045.41184,1057.91488,12.5030400000001,35.0003199999999,0.136801391839981,0.0046592,0.135958462953568,0.00126976,0.0348074143687431,0.0667386826560986,0.0663274590369865,0.0807029546486755,0.000372645372645371,0.000101556101556101,2.79934479934478,27847.2900390625,9155.2734375,103452600.02189,-2606777.17795426,28010.2816495028,4675.05570798876,27084.3505859375,16420.3072199716,16420.3072199646
1092.9152,1106.87232,13.95712,33.9865600000001,0.169772878289223,0.00169984,0.169772878289223,0.00169984,0.0450894685278382,0.0828238521214044,0.0828238521214044,0.104542477507398,0.000121790168745414,0.000121790168745414,2.43506969919296,27847.2900390625,8773.8037109375,110763509.216682,-2695326.76933806,27961.9977190778,4234.54541290479,27084.3505859375,16751.998486291,16042.1347918618
1140.85888,1155.84,14.9811199999999,31.58016,0.18781653046608,0.00108544,0.18781653046608,0.00108544,0.0491613890792725,0.0916264641445106,0.0916264641445106,0.113983455113896,7.24538619275465e-05,7.24538619275465e-05,2.10799726589201,30136.1083984375,8773.8037109375,128601757.947339,-3226934.44836836,29682.3271028288,1549.14459424813,27084.3505859375,21005.3811501331,19480.4908600336
1187.42016,1203.12832,15.7081600000001,30.54592,0.202017799019814,0.00115712,0.202017799019814,0.00115712,0.0498419341022705,0.0985545658441652,0.0985545658441652,0.115561337157807,7.36636245110815e-05,7.36636245110815e-05,1.94458930899607,30136.1083984375,9155.2734375,137252846.450912,-3331312.82133507,29808.0863533439,1436.95365167172,27084.3505859375,21965.5807648773,18462.1640735117
1233.67424,1249.536,15.86176,29.5424,0.244083091616631,0.00105472,0.244083091616631,0.00105472,0.0565672152493622,0.119076156857938,0.119076156857938,0.131154281053712,6.64945125887669e-05,6.64945125887669e-05,1.8624919302776,30136.1083984375,9155.2734375,101483922.830372,-2713983.0709129,28794.676392943,4019.18946372427,22125.244140625,18774.3429990496,17515.6568820948
1279.0784,1297.07008,17.9916799999999,28.0678399999999,0.289245039224625,0.000512,0.289245039224625,0.000512,0.0593903503426325,0.141108453817802,0.141108453817802,0.13769987909744,2.84575981787139e-05,2.84575981787139e-05,1.56004553215709,30517.578125,9155.2734375,56426170.2075973,-2094916.10383758,29179.7092982701,4245.90513950331,22125.244140625,19425.8778803921,19425.877880385
1325.13792,1343.3344,18.1964800000001,29.7267200000001,0.328136324882507,0.00070656,0.328136324882507,0.00070656,0.0649707160806051,0.160081602677612,0.160081602677612,0.150638272001425,3.88294879009565e-05,3.88294879009565e-05,1.6336522228475,30517.578125,9155.2734375,119714982.73774,-3215533.5097891,31167.4390520368,1511.81244270235,22888.18359375,24312.1409106875,18872.3376761584
1373.06112,1391.73888,18.67776,29.1942399999998,0.35866978764534,0.00058368,0.35866978764534,0.00058368,0.0718282809049067,0.174977380083913,0.174977380083913,0.166537923068669,3.12499999999999e-05,3.12499999999999e-05,1.56304824561402,30136.1083984375,9155.2734375,102500066.89857,-2935898.28165071,30229.2318905101,1472.34922839309,22888.18359375,22968.3482111261,19077.96149264
1420.93312,1439.63136,18.6982400000002,28.94848,0.341499149799347,0.00095232,0.341499149799347,0.00095232,0.071106291755055,0.166600668891186,0.166600668891186,0.164863950477655,5.09309967141288e-05,5.09309967141288e-05,1.54819277108432,30899.0478515625,9155.2734375,105837194.929926,-3053263.66387717,31147.0031738281,1529.97073857855,22888.18359375,23953.9032709912,20087.4143750953
