note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1621.71904,1639.34208,17.6230399999999,40.12032,0.139676719903946,0.00617472,0.137701243162155,0.00335872,0.0425226118393437,0.149973366998284,0.147852262646772,0.203092914696222,0.000350377687391053,0.000190586868099942,2.2765833817548,30136.1083984375,11444.091796875,91959407.1221114,-2498891.66258112,29077.5299072266,1233.59222628375,15830.9936523438,18474.1696704058,15478.0931444683
1679.4624,1697.11616,17.6537600000001,36.9664,0.17696724832058,0.0025088,0.17696724832058,0.0025088,0.0428812555761356,0.190012867550943,0.190012867550943,0.204805838684001,0.000142111368909512,0.000142111368909512,2.09396751740138,30136.1083984375,11444.091796875,90434375.4948791,-2478023.2566767,29053.0068533761,1212.23469478045,15830.9936523438,18388.5007855907,15562.0806553797
1734.08256,1752.73984,18.6572799999999,36.27008,0.186389908194542,0.00273408,0.186389908194542,0.00273408,0.0473800174092539,0.200130144276439,0.200130144276439,0.226292445778223,0.000146542261251373,0.000146542261251373,1.94401756311746,30517.578125,9155.2734375,54380833.6722504,-2075773.79776795,29381.0227338005,1293.90663081048,21362.3046875,19798.6457704752,19798.6457704665
1789.00992,1807.5648,18.5548800000001,34.8364799999999,0.238360702991486,0.00259072,0.238360702991486,0.00259072,0.0512114911018396,0.255932106741154,0.255932106741154,0.24459200749727,0.000139624724061809,0.000139624724061809,1.87748344370859,30136.1083984375,9155.2734375,70223221.0469112,-2336339.62051092,29192.5318100873,1550.37657643239,17166.1376953125,19691.4262960144,19173.7999314918
1842.40128,1860.02432,17.6230399999999,38.7481600000001,0.192216157913208,0.0022016,0.192216157913208,0.0022016,0.051393173383431,0.206385891747328,0.206385891747328,0.245459743097719,0.000124927367809414,0.000124927367809414,2.19872167344568,28228.759765625,9155.2734375,57341189.1839367,-1965308.1116113,27138.8462611607,1252.68439389978,17166.1376953125,16853.259808943,16826.1620993972
1898.77248,1917.39904,18.6265599999999,38.1951999999999,0.221238791942596,0.00162816,0.221238791942596,0.00162816,0.0557218404461583,0.237548007721555,0.237548007721555,0.266133957885848,8.741066520066e-05,8.741066520066e-05,2.05057724024189,30136.1083984375,9155.2734375,55564975.8769249,-2120370.19731396,29652.5394215303,1262.2112572335,24795.5322265625,20217.0044764696,20217.0044764614
1955.59424,1975.68512,20.0908800000002,36.3519999999999,0.211593881249428,0.00159744,0.211593881249428,0.00159744,0.0563884600024269,0.227192096356747,0.227192096356747,0.269317810025213,7.95107033639136e-05,7.95107033639136e-05,1.80937818552495,30899.0478515625,9155.2734375,70360772.9191714,-2431086.98065166,31029.0093515433,1727.97612778349,15068.0541992188,21557.1339851853,20442.0110265658
2012.03712,2032.30208,20.26496,38.5536000000002,0.218883454799652,0.00390144,0.218883454799652,0.00390144,0.0570144070509624,0.235019040532273,0.235019040532273,0.27230740556118,0.000192521475492673,0.000192521475492673,1.90247599797879,30136.1083984375,9155.2734375,53528610.1158557,-2004709.75021041,28721.0240083582,1359.55521065146,15068.0541992188,18896.5443963926,18642.8433199163
2070.85568,2091.4176,20.5619200000001,36.2393599999996,0.233991071581841,0.00166912,0.233991071581841,0.00166912,0.0670536863373467,0.25124035613664,0.25124035613664,0.320256165139365,8.11752988047805e-05,8.11752988047805e-05,1.76245019920316,30899.0478515625,9155.2734375,70827253.181619,-2396602.61011049,30580.2214379404,1834.74211256099,16021.728515625,21213.7692372808,19333.5158693131
2127.65696,2149.39648,21.7395200000001,37.9289600000002,0.262419790029526,0.00382976,0.262419790029526,0.00382976,0.0734546764487065,0.281764774436107,0.281764774436107,0.350828034608939,0.000176165803108808,0.000176165803108808,1.74470089495996,31661.9873046875,9155.2734375,60122758.7380856,-2280213.03249448,31335.6318833043,1547.54825671896,16021.728515625,22083.3139380983,21156.3164285968
2187.32544,2208.26624,20.9407999999999,38.3488000000002,0.279639333486557,0.0027648,0.279639333486557,0.0027648,0.0757194453284883,0.300253703100814,0.300253703100814,0.361644832849037,0.000132029339853302,0.000132029339853302,1.83129584352081,31661.9873046875,9155.2734375,62780468.6543988,-2308159.98247253,31282.855015175,1663.53143640327,16021.728515625,21626.0122533455,20804.4072187022
2246.61504,2268.59008,21.9750399999998,37.62176,0.326197057962418,0.0030208,0.326197057962418,0.0030208,0.0792146946092094,0.350243556128755,0.350243556128755,0.378338547870435,0.000137465051258156,0.000137465051258156,1.7120223671948,32043.45703125,9155.2734375,62815250.0774759,-2362358.51887133,31857.2494144656,1681.05170131558,16021.728515625,22842.5462383413,21579.2889952949
2306.21184,2328.17664,21.9648000000002,39.8335999999999,0.384620279073715,0.00136192,0.384620279073715,0.00136192,0.0944289157594947,0.412973602960983,0.412973602960983,0.451003428614789,6.20046620046615e-05,6.20046620046615e-05,1.81351981351979,31280.517578125,9155.2734375,51615631.846608,-1984106.33640023,29225.1476685452,1247.2265364408,20217.8955078125,19456.1555267947,18678.41138079
2368.01024,2391.28576,23.2755200000001,38.0416,0.370967298746109,0.0045568,0.370967298746109,0.0045568,0.0927594509105198,0.398314156270794,0.398314156270794,0.443029871312095,0.00019577650681918,0.00019577650681918,1.63440387153541,28610.2294921875,9155.2734375,52073928.2448021,-1925913.69294314,28288.9918277138,1049.07453197701,20217.8955078125,18998.6111615392,16615.6008381797
2429.32736,2452.77696,23.4495999999999,39.7619199999999,0.473165601491928,0.00205824,0.473165601491928,0.00205824,0.0986435539307341,0.508046283248293,0.508046283248293,0.47113302822219,8.77729257641924e-05,8.77729257641924e-05,1.69563318777293,33187.8662109375,9155.2734375,57473232.686026,-2290406.1310097,32595.5842670641,1213.50365433552,20217.8955078125,23532.7796170634,22105.5114612597
2492.53888,2517.0432,24.50432,39.2806399999999,0.449136793613434,0.0018944,0.449136793613434,0.0018944,0.101903194101278,0.482246126823007,0.482246126823007,0.486701446869612,7.73088173840368e-05,7.73088173840368e-05,1.60300877559548,33187.8662109375,9155.2734375,56141308.7787746,-2247692.7307122,32171.9520970395,1412.4148780553,20122.5280761719,23627.2257460289,21367.4763006263
2556.32384,2581.16608,24.8422399999999,39.424,0.462913244962692,0.00859136,0.429073095321655,0.00273408,0.111100827705646,0.497038146535076,0.4607033787593,0.530630409278516,0.000345836768342952,0.000110057708161583,1.58697444352844,33187.8662109375,9155.2734375,61902749.2132144,-2449999.32160635,34744.7216062617,1542.01920814994,20122.5280761719,25822.2755880244,22661.001125638
2620.59008,2643.7632,23.1731199999999,38.2054400000002,0.423572987318039,0.00678912,0.413732260465622,0.0014336,0.104130631332626,0.454797815421874,0.444231652780152,0.497339944836913,0.000292973928413611,6.18647812638093e-05,1.64869642068053,30136.1083984375,9155.2734375,42893678.518477,-1757399.06058369,27890.7909727933,1112.42397415178,20027.1606445312,18310.4486383227,17690.7931693109
2681.96864,2707.0464,25.0777600000001,37.34528,0.446218192577362,0.00750592,0.423453003168106,0.00203776,0.108340660230951,0.479112373219648,0.454668986315891,0.517447530023511,0.000299305839118006,8.1257656186198e-05,1.48917925683952,33187.8662109375,9155.2734375,48150137.3290951,-2069823.44197986,31903.0068137429,1613.9390203308,20122.5280761719,22862.4106261023,21625.2008102717
2744.39168,2769.70496,25.3132799999998,38.38976,0.45301628112793,0.00797696,0.430636018514633,0.00555008,0.107836304941586,0.48641160124979,0.462381517061601,0.515038670799468,0.00031512944983819,0.000219255663430422,1.51658576051781,34332.275390625,9155.2734375,55662924.7137765,-2264797.22346069,32774.9376173143,1621.52380023108,18119.8120117188,24411.9638623556,21662.7512598382
2808.09472,2834.30912,26.2143999999998,39.1884800000003,0.419239014387131,0.00761856,0.330868750810623,0.00641024,0.101820531445648,0.450144351957278,0.355259635447549,0.486306640460919,0.000290625000000002,0.000244531250000001,1.49492187500002,33950.8056640625,9155.2734375,46449284.4978244,-2071856.44603611,32526.3791808565,1323.31357296023,18024.4445800781,23814.5334323037,22392.7683644635
2873.4976,2899.5072,26.0095999999999,38.0108799999998,0.545709073543549,0.00651264,0.467136025428772,0.00646144,0.104584907573534,0.585937493500146,0.501572220681635,0.499509620730573,0.000250393700787403,0.000248425196850395,1.46141732283465,32424.9267578125,9155.2734375,40675293.3150433,-1795923.17564799,29639.7023386769,1105.266363003,18119.8120117188,20453.022586426,19194.4362933244
2937.51808,2963.70176,26.1836800000001,41.7587200000003,0.464706182479858,0.00705536,0.417010009288788,0.00299008,0.102893975348499,0.498963255289433,0.447751029720868,0.491433532755698,0.000269456394211966,0.000114196323816973,1.5948377004302,33950.8056640625,9155.2734375,50679695.3710754,-2145948.29357323,32352.3484267198,1540.78472103375,16403.1982421875,23989.7455932457,21443.579480542
3005.46048,3030.66112,25.20064,44.8819199999998,0.498449862003326,0.00654336,0.403068602085114,0.00234496,0.104789630099956,0.535194441392069,0.432781893987533,0.500487399206463,0.000259650548557497,9.30516050386021e-05,1.78098334010564,31280.517578125,9536.7431640625,45329680.112287,-1879010.6661066,29381.5910042106,831.921031297939,16403.1982421875,20379.8251673966,18564.6491214943
3075.54304,3102.07488,26.5318400000001,43.6121599999997,0.478230178356171,0.00637952,0.478230178356171,0.00637952,0.103535258232609,0.513484209090727,0.513484209090727,0.494496374016973,0.000240447703589347,0.000240447703589347,1.64376688537242,32424.9267578125,9155.2734375,40714886.3974396,-1790754.38933013,29352.7061423631,1227.74312536805,18692.0166015625,20529.9593260308,18851.2315031626
3145.68704,3173.20192,27.5148800000002,44.6156799999999,0.554191470146179,0.0072192,0.414545118808746,0.00311296,0.112180423672005,0.595045192904787,0.445104433174013,0.535786684540502,0.000262374395236321,0.000113137327874953,1.62151097878674,33950.8056640625,9155.2734375,45386870.1201928,-2012946.46676754,31903.232981565,1665.88528376402,16403.1982421875,23612.9445117515,21025.005287342
3217.8176,3244.22656,26.4089600000002,41.9532799999997,0.520707607269287,0.00586752,0.520707607269287,0.00586752,0.107402521078225,0.559092976535375,0.559092976535375,0.512966868872272,0.000222179139201239,0.000222179139201239,1.58860023264829,28991.69921875,9155.2734375,32984337.0595788,-1512130.34012092,27079.827229496,1001.93480048423,18692.0166015625,17731.5500306165,16929.4189679301
3286.17984,3313.8176,27.6377600000001,41.4105600000003,0.545187592506409,0.00718848,0.48123100399971,0.00297984,0.112735732774499,0.585377570078266,0.516706248710829,0.538438905072225,0.000260096331974805,0.00010781771026306,1.49833271582068,33950.8056640625,9155.2734375,44195778.2247733,-1995444.72795533,31952.989902421,1545.01031635898,16403.1982421875,23656.4196691407,21390.8638901564
3355.22816,3383.7056,28.4774399999997,42.8953600000004,0.484018981456757,0.00295936,0.484018981456757,0.00295936,0.114902448438239,0.519699749464828,0.519699749464828,0.548787389806169,0.000103919453434018,0.000103919453434018,1.50629270046749,33569.3359375,9155.2734375,41813594.4339345,-1914920.2958616,31859.5072026309,1681.02704683138,16403.1982421875,23225.7297868901,20622.6834074126
3426.60096,3454.72,28.1190399999996,41.0726400000003,0.533232629299164,0.00697344,0.533232629299164,0.00697344,0.115467641776515,0.572541314431913,0.572541314431913,0.551486818591753,0.000247997086671526,0.000247997086671526,1.46067006554992,31280.517578125,9155.2734375,34275236.5168721,-1617534.5296828,28970.2132756531,1044.75505706581,19550.3234863281,19785.0209904436,18382.7600616679
3495.79264,3524.4032,28.6105600000001,42.7007999999996,0.543282926082611,0.00744448,0.501083195209503,0.00295936,0.117471153551481,0.583332496018809,0.538021897876086,0.561055822667595,0.000260200429491767,0.000103435934144595,1.49248389405868,33187.8662109375,9155.2734375,41374771.1040432,-1890516.46286993,31411.6949149271,1690.51977810984,19550.3234863281,22970.3680030616,20220.8306200958
3567.104,3596.45184,29.3478400000004,43.4687999999996,0.545575797557831,0.00738304,0.466117024421692,0.00715776,0.120212898641846,0.585794392714762,0.500478101259933,0.574150714483273,0.000251570132588971,0.000243893928820653,1.48115840893228,33187.8662109375,9155.2734375,32623380.1250667,-1566512.44181687,28862.3312245245,1536.82149505552,19550.3234863281,19735.0923396227,17875.3790660948
3639.92064,3670.54848,30.6278400000001,43.8784000000001,0.595188677310944,0.00882688,0.461788237094879,0.00443392,0.130910142322841,0.639064620052375,0.49583020567026,0.625241988147202,0.000288197927114676,0.000144767636242059,1.43263122701437,35095.21484375,9155.2734375,34702486.4842168,-1752371.36389794,31964.6688608023,1712.62997092015,19454.9560546875,23126.581086836,21118.1762389136
3714.42688,3747.5328,33.10592,41.0624000000003,0.484945476055145,0.00848896,0.441309034824371,0.0026112,0.125207837907202,0.520694543117783,0.473841323628506,0.598007122409589,0.000256418187442005,7.88741107330653e-05,1.24033405505723,34332.275390625,8773.8037109375,31286871.0724647,-1616438.82574325,30584.6497252747,1509.75171405023,19454.9560546875,22533.5082139606,19223.2230878624
3788.5952,3820.60544,32.0102399999996,42.55744,0.514241337776184,0.00300032,0.514241337776184,0.00300032,0.135939432247335,0.55215002850176,0.55215002850176,0.649262458796486,9.37300063979538e-05,9.37300063979538e-05,1.32949456174026,33950.8056640625,9155.2734375,32110240.8051193,-1675235.29961988,31558.5666232639,1550.02918575388,19454.9560546875,22976.9118358846,20722.7502784701
3863.16288,3897.4976,34.3347200000003,43.73504,0.524902522563934,0.00420864,0.524902522563934,0.00420864,0.130525418454817,0.563597131354041,0.563597131354041,0.623404502434771,0.000122576796898299,0.000122576796898299,1.27378467044437,33950.8056640625,8773.8037109375,25356893.6860832,-1404807.86754261,28978.9626816289,1418.86879356279,19454.9560546875,20573.046581188,18341.1275194507
3941.23264,3972.83328,31.6006399999997,45.2608,0.605567514896393,0.00743424,0.605567514896393,0.00743424,0.142854251566226,0.65020856171487,0.65020856171487,0.682288436019551,0.000235255994815297,0.000235255994815297,1.43227478937137,33569.3359375,9155.2734375,28194961.539533,-1475729.67743993,29128.6370693109,1337.05315892807,19359.5886230469,20141.489127939,18478.5010378535
4018.09408,4049.85856,31.7644800000003,46.7353600000001,0.479698807001114,0.00423936,0.479698807001114,0.00423936,0.136116347287624,0.515061101667412,0.515061101667412,0.650107425500829,0.000133462282398451,0.000133462282398451,1.47130883301095,30136.1083984375,8773.8037109375,23351402.1530227,-1281723.60850683,27250.3714276175,942.60429612557,19359.5886230469,18023.8130756194,17152.1350517415
4096.59392,4129.88416,33.2902399999994,46.6124800000007,0.578369617462158,0.00882688,0.498649269342422,0.00422912,0.141004396357172,0.621005697728006,0.535408548582365,0.673453313483045,0.0002651491848662,0.00012703783451246,1.4001845585974,35095.21484375,8773.8037109375,32310336.7422962,-1716342.43228115,32390.6922951723,1536.57540397545,19359.5886230469,24256.7352331877,21329.8413407272
4176.49664,4209.53088,33.03424,47.0527999999995,0.558462738990784,0.00731136,0.558462738990784,0.00731136,0.139437392405297,0.599631329881806,0.599631329881806,0.665969121281277,0.000221326720396777,0.000221326720396777,1.4243645381277,35095.21484375,9155.2734375,28399477.8582382,-1504113.67593777,29593.014746213,1741.87980777141,15354.1564941406,21134.9696719358,18696.0091996634
4256.58368,4290.69312,34.1094400000002,46.0083199999999,0.575830101966858,0.00823296,0.575830101966858,0.00823296,0.13640169132492,0.618278974981106,0.618278974981106,0.65147026164186,0.000241368958270788,0.000241368958270788,1.34884419093364,35095.21484375,8773.8037109375,29072127.8234756,-1596804.18648846,31406.2125838123,2091.06573875013,15354.1564941406,23210.7023039444,20642.0161771977
4336.70144,4370.432,33.73056,46.0799999999999,0.543920934200287,0.00320512,0.543920934200287,0.00320512,0.14335936868441,0.584017536630057,0.584017536630057,0.68470093382619,9.50212507589558e-05,9.50212507589558e-05,1.36612021857923,35095.21484375,9155.2734375,30914085.5635857,-1631784.96638152,31133.5655650231,1865.13203503838,15354.1564941406,23197.9942733545,19868.4989086096
4416.512,4453.04832,36.5363200000002,45.8649599999999,0.688506186008453,0.00335872,0.688506186008453,0.00335872,0.154807894216072,0.739261281234578,0.739261281234578,0.739380416544324,9.19282511210758e-05,9.19282511210758e-05,1.25532511210761,35095.21484375,8773.8037109375,26031880.8645426,-1487081.8511444,30803.2106296182,1832.07825768899,21171.5698242188,22892.6338593999,19582.4708704445
4498.91328,4535.53152,36.6182399999998,47.06304,0.54704749584198,0.00644096,0.54704749584198,0.00644096,0.149792050875527,0.587374581217407,0.587374581217407,0.715424168335964,0.000175894854586131,0.000175894854586131,1.28523489932887,34713.7451171875,8773.8037109375,27340720.2687573,-1541684.465146,31131.1242615648,1774.69976773364,20790.1000976562,23673.4159598941,19792.7229548135
4582.59456,4620.3392,37.7446400000008,46.9401600000001,0.767118632793427,0.00427008,0.767118632793427,0.00427008,0.150263722106674,0.823668857102794,0.823668857102794,0.717676924715888,0.00011313076505697,0.00011313076505697,1.24362452523058,34713.7451171875,9155.2734375,26822009.7214648,-1529602.92133852,31201.4230764217,1672.34463223717,22983.5510253906,24092.901867952,19522.1249405203
4667.27936,4705.21856,37.9391999999998,46.2438400000001,0.66836816072464,0.00512,0.66836816072464,0.00512,0.144300430705762,0.717638726963638,0.717638726963638,0.689195554936207,0.000134952766531715,0.000134952766531715,1.21889338731445,34332.275390625,9155.2734375,26126123.333164,-1528293.07682284,31863.7122301689,1474.31146573008,22983.5510253906,24323.3641927903,20376.7216189692
4751.4624,4788.97152,37.5091199999997,48.31232,0.756635546684265,0.00472064,0.756635546684265,0.00472064,0.15737100400598,0.812412981954773,0.812412981954773,0.751622125494033,0.000125853125853127,0.000125853125853127,1.2880152880153,34332.275390625,9536.7431640625,25934019.485126,-1504038.60011048,31453.8126129727,1542.65573431347,22888.18359375,23685.5713909815,19927.7084088788
4837.28384,4875.03872,37.7548799999995,48.0051200000007,0.803322613239288,0.00442368,0.803322613239288,0.00442368,0.153305292360894,0.862541711862985,0.862541711862985,0.732203816208741,0.000117168429617577,0.000117168429617577,1.27149443992409,33950.8056640625,9155.2734375,24857845.8874439,-1431711.44223461,30065.9247579776,1440.1901188889,22888.18359375,22609.4492472793,18620.9504745443
4923.04384,4961.6896,38.6457599999994,49.2646400000003,0.607059836387634,0.01011712,0.567645132541656,0.005376,0.14771516925484,0.651810893720083,0.609490628402524,0.705504741386888,0.000261791202967677,0.000139109697933229,1.2747747747748,33950.8056640625,9155.2734375,25942840.580189,-1545719.55863445,32396.6241651966,1526.5956336385,22888.18359375,25058.3279046988,20990.0104692252
5010.95424,5050.19392,39.2396799999997,51.5993600000002,0.671809315681458,0.00427008,0.671809315681458,0.00427008,0.163712721111595,0.721333555962999,0.721333555962999,0.781910900229328,0.000108820459290189,0.000108820459290189,1.31497912317329,33569.3359375,9536.7431640625,22616185.1045672,-1353357.88835135,29785.5561779391,1799.04131841763,18024.4445800781,22210.640622308,18282.003214469
5101.79328,5142.65088,40.8576000000003,51.8758399999997,0.616321444511414,0.00336896,0.616321444511414,0.00336896,0.171192290814609,0.661755246330146,0.661755246330146,0.817634190637687,8.24561403508766e-05,8.24561403508766e-05,1.26967418546364,33187.8662109375,9536.7431640625,20396541.6806243,-1301269.31100032,30313.5836188168,1557.02326053508,11730.1940917969,22391.6239834917,19117.9071777602
5194.52672,5237.5552,43.0284799999999,56.1766400000006,0.780891120433807,0.00488448,0.780891120433807,0.00488448,0.18324660262405,0.838456620910468,0.838456620910468,0.875206978717729,0.000113517372679676,0.000113517372679676,1.30556877677298,35476.6845703125,9536.7431640625,22839749.1549097,-1468647.35563583,32848.9439099503,1750.0087266734,24414.0625,26311.6652928378,20907.0077152771
5293.73184,5331.64032,37.9084800000001,56.1356799999994,0.637802481651306,0.00173056,0.637802481651306,0.00173056,0.168770862296132,0.684819816207649,0.684819816207649,0.806069167835132,4.56509994597514e-05,4.56509994597514e-05,1.48082117774174,26702.880859375,9155.2734375,15664304.5884839,-994809.181276107,25408.1751533822,625.428168931606,11730.1940917969,16387.9228393885,15201.2703075378
5387.776,5430.28224,42.5062399999997,57.4259200000006,0.765904664993286,0.0030208,0.765904664993286,0.0030208,0.172682717834495,0.822365398383691,0.822365398383691,0.824752642551088,7.1067212719827e-05,7.1067212719827e-05,1.35099975909422,34332.275390625,9155.2734375,18319268.136558,-1203172.35418227,29176.1685364842,1734.19071578143,11730.1940917969,21467.5253042282,18043.4375235009
5487.70816,5528.04352,40.33536,52.5824000000002,0.633664727210999,0.0057856,0.633664727210999,0.0057856,0.169027530651414,0.680377036010263,0.680377036010263,0.807295045600625,0.000143437420665143,0.000143437420665143,1.30363036303631,23651.123046875,9536.7431640625,15093094.1321716,-888865.018532431,23570.8577891599,1886.54578213923,11730.1940917969,14876.4805642918,11297.1128337572
5580.62592,5624.84224,44.2163199999995,51.9065600000004,0.80340301990509,0.00448512,0.80340301990509,0.00448512,0.196394979775196,0.862628045923576,0.862628045923576,0.938005149470746,0.000101435849930524,0.000101435849930524,1.17392311255213,33569.3359375,9536.7431640625,16123607.5561888,-1131051.50201124,29489.9606571144,1335.76126028377,22888.18359375,21183.0011084739,18487.9448538515
5676.7488,5720.59648,43.8476799999999,58.3577599999999,0.911281049251556,0.0047616,0.911281049251556,0.0047616,0.199045196440686,0.978458595906102,0.978458595906102,0.950662890937909,0.00010859411489958,0.00010859411489958,1.33092013078001,33187.8662109375,9155.2734375,17397593.4244641,-1201319.52123897,30124.568137802,1373.58522871624,22792.8161621094,22249.971560233,19226.1295529858
5778.95424,5823.72352,44.7692799999995,57.6307200000001,0.833857536315918,0.00422912,0.833857536315918,0.00422912,0.19495478383911,0.895327599360808,0.895327599360808,0.93112660702612,9.44647758462956e-05,9.44647758462956e-05,1.28728270814274,32806.396484375,8773.8037109375,14621730.2247277,-1041943.53029088,27923.4857939692,1399.81134963647,22792.8161621094,19783.5247969976,17340.8969107097
5881.35424,5926.83008,45.4758400000001,59.1974399999999,0.931343495845795,0.00457728,0.931343495845795,0.00457728,0.206513551632266,1,1,0.986332619541958,0.000100653006079712,0.000100653006079712,1.30173384372889,32806.396484375,9536.7431640625,15192509.5139141,-1082950.96941926,28900.6767125664,1291.81469963505,22792.8161621094,20768.192840557,17829.2049677967
5986.02752,6030.66368,44.63616,63.0579200000002,0.781818211078644,0.0052736,0.781818211078644,0.0052736,0.207109748210158,0.839452054549047,0.839452054549047,0.989180123387521,0.000118146363844919,0.000118146363844919,1.4127093370039,32806.396484375,9536.7431640625,16350114.0964006,-1151577.39261745,29717.6208888855,1283.11577275305,22792.8161621094,21727.9532293048,18826.2415795774
6093.7216,6140.53888,46.8172800000002,58.2758400000002,0.924980044364929,0.00780288,0.924980044364929,0.00780288,0.209375161624655,0.993167449486415,0.993167449486415,1,0.000166666666666666,0.000166666666666666,1.24475065616798,32424.9267578125,9155.2734375,14049040.6969562,-1067950.17509294,29959.9793580201,893.610685445644,13923.6450195312,21385.5588222568,19205.0242514943
6198.81472,6244.57728,45.7625600000001,59.6992,0.875288069248199,0.00653312,0.875288069248199,0.00653312,0.20312283084592,0.939812296056581,0.939812296056581,0.970138144705327,0.000142761244126202,0.000142761244126202,1.30454240322219,34713.7451171875,9155.2734375,16269119.9803983,-1176175.00573074,30756.0826207067,1287.73944873176,22697.4487304688,22761.957204218,19753.7946413753
6304.27648,6351.16544,46.8889599999993,58.3884800000005,0.866314053535461,0.01145856,0.866314053535461,0.01145856,0.19857448643513,0.930176736509791,0.930176736509791,0.948414725482638,0.000244376501419527,0.000244376501419527,1.2452500545971,34332.275390625,9155.2734375,16600194.4888339,-1190153.88560721,30778.2671925241,1409.91684524647,13923.6450195312,23355.8383818037,19308.3124778992
6409.55392,6457.36448,47.8105599999999,63.1193599999997,0.820846855640411,0.00574464,0.820846855640411,0.00574464,0.205615773745215,0.881357801178354,0.881357801178354,0.982044728466028,0.000120154208609981,0.000120154208609981,1.32019704433497,32424.9267578125,9155.2734375,13574155.3847349,-1031527.04513538,29154.4885757468,1131.18133214484,22649.7650146484,20904.5364531334,18289.4073816393
